index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
184,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,T23,T07,1,2,2,-1,-1,1,07T23@3,09T07@4,9,-1,-1,-1,4
329,T23,T07,1,2,15,-1,-1,1,07T23@3,09T07@4,16,-1,-1,-1,4
326,T23,T07,1,10,12,-1,-1,1,07T23@3,09T07@4,14,-1,-1,-1,4
321,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
320,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
302,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,8,1,-1,-1,3
164,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
290,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
283,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
50,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
96,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
298,T23,T22,2,2,5,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
339,T22,T35,2,4,43,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
295,T23,T07,2,5,5,1,-1,1,07T23@3,09T07@4,11,2,-1,-1,4
355,T35,T22,2,5,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
285,T23,T07,2,6,1,1,-1,1,07T23@3,09T07@4,10,2,-1,-1,4
296,T35,T22,2,1,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
282,T23,T07,2,7,9,1,-1,1,07T23@3,09T07@4,13,2,-1,-1,4
367,T22,T23,2,2,55,-1,-1,2,02T22@1,04T23@2,12,-1,-1,-1,2
25,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,T35,T22,2,5,17,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
115,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
40,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
363,T23,T07,2,1,19,-1,-1,2,07T23@3,09T07@4,17,-1,-1,-1,4
297,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
112,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
51,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
300,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
379,T23,T22,3,3,1,3,-1,3,04T23@2,06T22@3,8,3,-1,-1,3
385,T22,T35,3,9,25,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
200,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
357,T23,T22,3,1,2,2,-1,2,04T23@2,06T22@3,16,3,-1,-1,3
209,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
370,T22,T35,3,18,27,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
37,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
331,T22,T23,3,5,58,-1,-1,1,02T22@1,04T23@2,7,-1,-1,-1,2
315,T23,T22,3,5,2,1,-1,1,04T23@2,06T22@3,11,3,-1,-1,3
309,T23,T07,3,1,6,1,-1,1,07T23@3,09T07@4,12,3,-1,-1,4
308,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
306,T35,T22,3,1,9,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
108,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
103,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
280,T22,T07,3,5,68,1,-1,1,06T22@3,09T07@4,17,3,-1,-1,4
291,T23,T22,3,5,1,1,-1,1,04T23@2,06T22@3,8,3,-1,-1,3
405,T23,T22,4,5,4,4,-1,4,04T23@2,06T22@3,15,4,-1,-1,3
423,T22,T35,4,29,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
126,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
75,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
393,T22,T07,4,5,68,3,-1,3,06T22@3,09T07@4,17,4,-1,-1,4
420,T23,T07,4,7,38,-1,-1,4,07T23@3,09T07@4,2,-1,-1,-1,4
352,T23,T07,4,2,11,2,-1,2,07T23@3,09T07@4,14,4,-1,-1,4
