index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,35.0,0,,46.0,0,,63.0,0,,0.1,386260,0.0,0.0,4,0,0,53,0,0.0,221,274,78,0.0,0.0,0,0,78,200,0.7105109319090843,0.7105109319090843
1,78,0,0,0,10.0,20,10.0,16.5,3,9.0,29.0,0,,33.91489361702128,2,9.5,46.0,0,,63.0,0,,0.15,385913,0.0,0.0,9,0,0,12,0,0.0,47,59,56,795.0,210.0,50,28,56,246,1.9782664217054844,2.6887773536145687
2,56,0,0,0,10.0,20,10.0,16.16814159292035,2,9.0,30.142857142857146,4,43.0,28.998313659359194,17,16.764705882352942,34.349206349206355,18,5.222222222222221,63.0,0,,0.32,383577,0.0,0.0,15,0,0,8,0,0.0,30,38,39,449.0,114.0,28,28,39,769,1.9609930720180275,4.649770425632597
3,39,0,0,0,10.0,20,10.0,17.42879256965944,11,22.09090909090909,30.142857142857146,0,,23.26911088021375,14,1.4285714285714286,36.580542264752786,6,57.66666666666666,63.0,0,,0.37,382594,0.0,0.0,14,0,0,7,0,0.0,23,30,41,302.0,56.0,20,19,41,809,1.5407430101186037,6.1905134357512
4,41,0,0,0,10.0,20,10.0,17.081299472295512,2,9.0,30.142857142857146,0,,20.925419575124256,12,9.083333333333334,39.870949157424754,13,54.153846153846146,63.0,0,,0.37,381683,0.0,0.0,15,0,0,7,0,0.0,16,23,36,177.0,100.0,13,28,36,1031,1.8921335320919752,8.082646967843175
5,36,0,0,0,10.0,20,10.0,16.727328474314945,2,9.0,30.142857142857146,0,,19.697382132777197,9,10.777777777777779,44.57856001610326,17,61.88235294117647,63.0,20,63.0,0.35,381019,0.0,0.0,17,0,0,4,0,0.0,19,23,40,201.0,85.0,14,22,40,2627,1.620070280507207,9.702717248350384
6,40,0,0,0,10.0,20,10.0,18.369017262230734,15,22.86666666666667,31.29521829521829,4,44.0,18.501872480022485,10,10.5,47.84554760854003,37,54.16216216216216,63.0,20,63.0,0.45,379273,0.0,0.0,21,0,0,9,0,0.0,22,31,36,263.0,83.0,21,19,36,4088,1.8754661306738851,11.578183379024267
7,36,0,0,0,10.0,20,10.0,20.881665992751085,41,23.97560975609756,34.99273283610633,9,52.77777777777778,17.52517672644077,5,4.0,49.84910213099478,18,60.72222222222222,62.99999999999999,15,63.0,0.42,378786,0.0,0.0,20,0,0,0,0,0.0,25,25,37,235.0,99.0,15,21,37,3716,2.092401295900345,13.670584674924614
8,37,0,0,0,10.0,20,10.0,21.821252062299784,30,24.4,41.43202138565551,30,51.53333333333333,16.05923362330313,16,9.9375,42.880767391499575,46,27.108695652173914,62.99999999999999,20,63.0,0.42,375348,0.0,0.0,26,0,0,2,0,0.0,24,26,31,223.0,92.0,16,21,31,5144,1.7763841599225998,15.446968834847212
9,31,0,0,0,10.000000000000002,20,10.0,22.507062781404528,23,25.52173913043478,44.64245538711919,41,50.073170731707314,15.183163853128756,18,11.555555555555555,43.77721421605365,5,68.0,63.0,12,63.0,0.41,372914,0.0,0.0,19,0,0,3,0,0.0,23,26,30,206.0,60.0,16,15,30,4144,1.4451031256467104,16.892071960493922
10,30,0,0,0,10.000000000000002,20,10.0,22.109882660636128,67,21.44776119402985,44.868462675788415,11,46.90909090909091,14.66682029676343,9,9.888888888888891,45.99819526752443,29,55.6551724137931,63.00000000000001,14,63.0,0.42,370577,0.0,0.0,26,0,0,2,0,0.0,21,23,30,161.0,92.0,13,17,30,4738,1.4457150008529425,18.33778696134686
11,30,0,0,0,10.000000000000002,20,10.0,21.012182110319806,44,17.0,45.36301387089447,19,47.94736842105264,14.067846121385687,11,9.545454545454543,47.07088927427296,32,51.75,63.00000000000001,15,63.0,0.42,367390,0.0,0.0,21,0,0,1,0,0.0,23,24,34,206.0,75.0,15,15,34,4565,1.5141186080873013,19.85190556943417
12,34,0,0,0,10.000000000000002,20,10.0,21.95710286410702,51,25.37254901960784,48.58823522876188,47,55.8936170212766,14.483299670146518,10,18.0,46.84365239680223,25,45.44,63.00000000000001,12,63.0,0.43,363724,0.0,0.0,23,0,0,2,0,0.0,23,25,34,231.0,62.0,16,18,34,6193,2.251312866806984,22.10321843624115
13,34,0,0,0,10.000000000000002,20,10.0,22.02066417555148,26,22.538461538461537,48.19767200359593,25,46.04,14.483299670146518,0,,47.49209843334499,27,51.37037037037037,63.00000000000001,13,63.0,0.43,362216,0.0,0.0,19,0,0,2,0,0.0,19,21,31,172.0,81.0,11,23,31,4143,1.6212494634091854,23.724467899650325
14,31,0,0,0,10.000000000000002,20,10.0,22.215186735908638,11,26.0,47.764540211638746,23,45.0,14.531343901917666,13,14.846153846153848,46.53564282623628,21,38.80952380952381,63.0,20,63.0,0.43,361234,0.0,0.0,19,0,0,4,0,0.0,18,22,25,152.0,57.0,12,19,25,3789,1.3970615658909082,25.121529465541247
15,25,0,0,0,10.000000000000002,20,10.0,21.46161045810587,23,14.826086956521738,48.486074578605354,55,50.49090909090909,13.642967153672847,7,2.4285714285714284,46.36505361848346,61,45.885245901639344,63.0,11,63.0,0.43,354967,0.0,0.0,29,0,0,2,0,0.0,18,20,30,124.0,71.0,10,15,30,6827,2.4139445498585697,27.53547401539981
16,30,0,0,0,10.000000000000002,20,10.0,21.99885262668847,39,24.794871794871803,48.520075314808864,7,49.42857142857143,13.624045031940119,1,12.0,45.62935410331489,27,39.925925925925924,63.0,15,63.0,0.42,353746,0.0,0.0,20,0,0,2,0,0.0,17,19,30,145.0,98.0,10,20,30,3548,1.682659676298499,29.218133691698316
17,30,0,0,0,10.000000000000002,20,10.0,22.289578726935424,30,24.4,47.42876782416619,48,43.45833333333334,13.421894683804837,9,11.666666666666664,42.27032487592727,57,29.73684210526316,63.00000000000001,16,63.0,0.46,347172,0.0,0.0,23,0,0,5,0,0.0,17,22,37,179.0,109.0,12,18,37,5826,3.703934472054243,32.92206816375256
18,37,0,0,0,10.000000000000002,9,10.0,22.289578726935424,0,,47.100347127793256,18,43.444444444444436,12.905638976133044,16,10.375,40.64565819710064,16,16.0,63.0,15,63.0,0.42,345894,0.0,0.0,13,0,0,3,0,0.0,26,29,41,233.0,112.0,19,18,41,2239,1.6501986645162106,34.57226682826877
