index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
199,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
145,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
247,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
126,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
317,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
13,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
171,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
349,T23,T36,1,2,6,1,-1,1,03T23@1,05T36@2,14,1,-1,-1,2
346,T23,T36,1,5,5,1,-1,1,02T23@1,05T36@2,13,1,-1,-1,2
201,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
412,T22,T23,1,5,74,-1,-1,1,06T22@3,08T23@4,15,-1,-1,-1,4
339,T36,T22,1,2,14,1,-1,1,05T36@2,06T22@3,17,1,-1,-1,3
373,T36,T22,1,2,14,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
326,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
32,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
398,T41,T23,1,4,30,-1,-1,1,00T41@0,02T23@1,10,-1,-1,-1,1
342,T23,T12,1,2,3,1,-1,1,03T23@1,04T12@2,11,1,-1,-1,2
351,T23,T36,1,5,5,1,-1,1,02T23@1,05T36@2,14,1,-1,-1,2
92,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
334,T23,T36,1,5,1,1,-1,1,03T23@1,05T36@2,7,1,-1,-1,2
411,T23,T12,1,10,3,-1,-1,1,02T23@1,04T12@2,11,-1,-1,-1,2
402,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
67,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
193,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
365,T23,T12,1,4,2,1,-1,1,02T23@1,04T12@2,10,1,-1,-1,2
391,T23,T12,2,10,6,-1,-1,1,03T23@1,04T12@2,15,-1,-1,-1,2
74,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
428,T36,T22,2,5,43,2,-1,2,05T36@2,06T22@3,17,2,-1,-1,3
390,T36,T22,2,5,43,-1,-1,1,05T36@2,06T22@3,17,-1,-1,-1,3
341,T23,T36,2,3,1,1,-1,1,02T23@1,05T36@2,11,2,-1,-1,2
355,T41,T23,2,5,29,1,-1,1,00T41@0,03T23@1,12,2,-1,-1,1
138,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
335,T23,T36,2,1,3,1,-1,1,03T23@1,05T36@2,13,2,-1,-1,2
392,T41,T23,2,4,30,-1,-1,1,00T41@0,03T23@1,10,-1,-1,-1,1
184,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
97,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
354,T23,T12,2,3,1,1,-1,1,02T23@1,04T12@2,11,2,-1,-1,2
299,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
394,T23,T12,2,10,3,-1,-1,1,02T23@1,04T12@2,12,-1,-1,-1,2
438,T23,T12,2,2,1,2,-1,2,02T23@1,04T12@2,13,2,-1,-1,2
110,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
223,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
406,T22,T23,2,5,75,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
468,T22,T23,2,6,37,-1,-1,2,06T22@3,08T23@4,9,-1,-1,-1,4
449,T23,T36,3,2,2,2,-1,2,02T23@1,05T36@2,11,3,-1,-1,2
520,T22,T23,3,1,61,-1,-1,3,07T22@3,08T23@4,17,-1,-1,-1,4
401,T23,T12,3,10,1,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
486,T23,T36,3,6,1,3,-1,3,03T23@1,05T36@2,8,3,-1,-1,2
510,T23,T36,3,8,5,3,-1,3,02T23@1,05T36@2,13,3,-1,-1,2
333,T41,T23,3,4,30,1,-1,1,00T41@0,02T23@1,10,3,-1,-1,1
397,T22,T23,3,5,74,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
483,T41,T23,3,2,15,3,-1,3,00T41@0,02T23@1,13,3,-1,-1,1
453,T23,T36,3,3,1,2,-1,2,03T23@1,05T36@2,8,3,-1,-1,2
51,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
179,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
12,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
384,T23,T36,3,2,2,1,-1,1,03T23@1,05T36@2,12,3,-1,-1,2
479,T23,T12,3,1,2,3,-1,3,02T23@1,04T12@2,14,3,-1,-1,2
237,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
473,T23,T36,3,5,5,3,-1,3,03T23@1,05T36@2,14,3,-1,-1,2
463,T22,T23,3,5,73,-1,-1,2,07T22@3,09T23@4,11,-1,-1,-1,4
466,T23,T12,3,10,10,-1,-1,2,02T23@1,04T12@2,17,-1,-1,-1,2
383,T36,T22,3,3,15,1,-1,1,05T36@2,07T22@3,17,3,-1,-1,3
176,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
23,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
560,T22,T23,4,2,34,-1,-1,4,06T22@3,08T23@4,13,-1,-1,-1,4
300,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
467,T22,T23,4,2,70,-1,-1,2,07T22@3,08T23@4,14,-1,-1,-1,4
519,T22,T23,4,64,49,-1,-1,3,06T22@3,08T23@4,2,-1,-1,-1,4
286,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
325,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
459,T22,T23,4,1,61,2,-1,2,07T22@3,09T23@4,2,4,-1,-1,4
516,T22,T23,4,1,71,-1,-1,3,07T22@3,08T23@4,2,-1,-1,-1,4
469,T22,T23,4,5,67,-1,-1,2,06T22@3,09T23@4,14,-1,-1,-1,4
