index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,70,0,0,0,10.000000000000002,20,10.0,23.651292140534572,38,22.921052631578952,5.547247489062978,23,4.217391304347826,37.18897423156083,15,41.0,56.075246579164094,41,48.878048780487795,48.0,20,48.0,0.4,421086,0.0,0.0,41,0,0,7,0,0.0,44,51,72,485.0,132.0,38,32,72,4747,2.3040946014225483,42.25286517851055
16,72,0,0,0,10.000000000000002,20,10.0,23.26057949529797,16,19.3125,5.33829876532277,36,4.472222222222221,37.15482637922778,7,36.714285714285715,56.95181954216657,34,62.647058823529406,48.0,20,48.0,0.32,418201,0.0,0.0,38,0,0,13,0,0.0,38,51,66,453.0,132.0,38,34,66,4017,2.162487668916583,44.41535284742713
17,66,0,0,0,10.000000000000002,20,10.0,23.510210400067052,8,28.5,4.970441542223843,23,2.3043478260869565,37.68427738818818,17,40.411764705882355,58.133970325736506,103,60.76699029126213,48.0,20,48.0,0.32,408758,0.0,0.0,38,0,0,17,0,0.0,25,42,66,380.0,179.0,28,38,66,8387,2.1921354699879885,46.60748831741511
18,66,0,0,0,10.000000000000002,20,10.0,23.762574285998845,9,28.0,4.85405451266324,42,4.380952380952381,38.3233607067021,15,42.333333333333336,59.875020189521635,87,65.86206896551721,48.0,20,48.0,0.42,400478,0.0,0.0,45,0,0,12,0,0.0,31,43,67,437.0,144.0,31,35,67,7961,1.7396991886198518,48.34718750603496
19,67,0,0,0,10.000000000000002,20,10.0,24.129226277878143,9,30.0,4.975710617590358,12,6.916666666666668,38.549927387660645,5,43.0,57.8385033038419,26,30.615384615384613,48.0,20,48.0,0.35,398559,0.0,0.0,28,0,0,13,0,0.0,33,46,67,436.0,146.0,33,34,67,2524,2.433287546038628,50.780475052073605
20,67,0,0,0,10.000000000000002,20,10.0,24.422391382612766,18,26.66666666666667,4.842846989861637,17,3.4117647058823533,38.549927387660645,0,,56.89331285687226,49,50.40816326530612,48.0,20,48.0,0.26,395628,0.0,0.0,33,0,0,10,0,0.0,34,44,71,442.0,178.0,32,35,71,4168,2.4857947900891304,53.26626984216272
21,71,0,0,0,10.000000000000002,20,10.0,24.612881532877086,7,28.42857142857143,4.870796491531259,8,5.5,38.601491244007,7,39.285714285714285,57.03294338614854,18,59.72222222222222,48.0,20,48.0,0.27,394115,0.0,0.0,26,0,0,15,0,0.0,35,50,72,486.0,174.0,36,35,72,2753,3.717869073152542,56.98413891531528
22,72,0,0,0,10.000000000000002,20,10.0,23.862840483353878,41,21.439024390243897,4.7190166461330945,26,3.7307692307692313,38.85056379958379,16,40.25,57.16878883254975,38,58.342105263157904,48.00000000000001,20,48.0,0.3,389773,0.0,0.0,44,0,0,9,0,0.0,35,44,59,423.0,162.0,32,40,59,4997,1.6708398815244436,58.654978796839714
23,59,0,0,0,10.000000000000002,20,10.0,24.13351364998264,13,27.384615384615387,4.433059139792343,26,2.5,39.46345824074784,25,41.8,55.03629015166818,51,41.25490196078432,48.00000000000002,20,48.0,0.35,385620,0.0,0.0,40,0,0,11,0,0.0,36,47,55,400.0,114.0,34,25,55,4730,1.6399606596678495,60.29493945650757
24,55,0,0,0,10.000000000000002,20,10.0,24.229173687264264,15,25.2,4.513837170001691,24,5.125000000000001,39.901745302045825,25,41.8,53.3639464207246,38,38.28947368421053,48.00000000000002,20,48.0,0.4,382608,0.0,0.0,42,0,0,10,0,0.0,32,42,57,370.0,136.0,30,25,57,4161,2.4392125923186545,62.73415204882622
25,57,0,0,0,10.000000000000002,20,10.0,24.647340111401963,14,29.142857142857146,4.306530984704284,24,2.708333333333333,39.901745302045825,0,,54.03965082111982,40,59.825,48.00000000000001,20,48.0,0.38,379181,0.0,0.0,37,0,0,11,0,0.0,35,46,51,424.0,87.0,34,23,51,4026,2.4304855428636074,65.16463759168983
26,51,0,0,0,10.000000000000002,16,10.0,24.704595296953546,5,26.4,4.131276996837005,15,1.9333333333333331,39.899383103977534,27,39.888888888888886,53.80769514854871,6,40.5,48.00000000000001,20,48.0,0.37,378128,0.0,0.0,28,0,0,14,0,0.0,32,46,55,396.0,81.0,32,19,55,2601,2.497758382931352,67.66239597462118
27,55,0,0,0,10.000000000000002,11,10.0,24.041583422620068,32,21.1875,3.919917580891628,17,1.6470588235294117,39.899383103977534,0,,55.48259299413607,54,65.25925925925925,48.0,20,48.0,0.3,374565,0.0,0.0,31,0,0,12,0,0.0,32,44,61,347.0,107.0,30,25,61,5300,2.3700760360807185,70.0324720107019
28,61,0,0,0,10.0,20,10.0,24.041583422620068,0,,3.818296309844262,15,2.6,40.07435716388839,25,41.0,55.05381940826874,46,51.95652173913044,48.00000000000001,20,48.0,0.4,371881,0.0,0.0,33,0,0,10,0,0.0,39,49,54,426.0,124.0,36,25,54,4614,2.4015326965600248,72.43400470726192
29,54,0,0,0,10.0,20,10.0,24.410916986617345,16,27.9375,3.5756723343887766,27,2.0,40.1610033919159,17,40.882352941176464,59.32841713952143,133,70.27067669172935,48.00000000000002,20,48.0,0.4,360251,0.0,0.0,45,0,0,4,0,0.0,40,44,57,390.0,118.0,31,23,57,11702,2.3821827806532383,74.81618748791516
30,57,0,0,0,9.999999999999998,20,10.0,24.909942175446997,20,28.7,3.5702702389852874,14,3.5,40.282723087097494,27,40.925925925925924,58.32561969396083,47,49.23404255319149,48.00000000000001,20,48.0,0.34,356782,0.0,0.0,39,0,0,8,0,0.0,38,46,65,411.0,115.0,32,25,65,5202,3.6592314969748263,78.47541898488998
31,65,0,0,0,9.999999999999998,20,10.0,24.909942175446997,0,,3.546979968176598,13,3.2307692307692313,40.30546369570526,5,41.0,58.35533878599582,46,58.6304347826087,48.00000000000001,20,48.0,0.3,353543,0.0,0.0,26,0,0,9,0,0.0,39,48,68,404.0,119.0,34,31,68,4104,1.6183225885033607,80.09374157339334
32,68,0,0,0,10.0,20,10.0,25.10176745719459,13,27.384615384615387,3.5258133417238664,43,3.4418604651162785,40.29464395467308,12,40.16666666666666,57.670937673365,65,53.20000000000001,48.00000000000001,20,48.0,0.3,346495,0.0,0.0,42,0,0,17,0,0.0,36,53,65,481.0,106.0,39,29,65,5604,2.567797254770994,82.66153882816434
33,65,0,0,0,10.0,20,10.0,25.37505526721353,10,29.5,3.598782619688862,20,4.3,40.09122487648838,2,26.0,59.980766871555026,96,70.58333333333333,48.00000000000002,20,48.0,0.3,336564,0.0,0.0,30,0,0,10,0,0.0,35,45,71,376.0,142.0,31,34,71,8369,2.6321666128933434,85.2937054410577
34,71,0,0,0,10.0,20,10.0,25.406332652444426,11,25.818181818181817,3.5615625664019888,18,3.1666666666666665,39.87188812475225,2,26.0,60.5773258254861,50,66.33999999999997,48.00000000000001,20,48.0,0.31,332715,0.0,0.0,33,0,0,12,0,0.0,34,46,66,410.0,144.0,34,37,66,4870,2.7069367952644825,88.00064223632215
35,66,0,0,0,10.000000000000002,20,10.0,25.700729486026887,11,29.45454545454545,3.5247640876207216,17,3.117647058823529,40.03948585412671,41,40.512195121951216,60.50018187559633,30,59.26666666666666,48.0,20,48.0,0.39,330446,0.0,0.0,42,0,0,13,0,0.0,38,51,59,412.0,87.0,37,29,59,4976,2.4449300561100245,90.44557229243219
36,59,0,0,0,10.000000000000002,20,10.0,26.055381351910054,13,29.76923076923077,3.490705394773939,23,3.217391304347826,39.85708534800385,2,27.0,60.632271670395575,56,61.714285714285715,48.0,20,48.0,0.32,326534,0.0,0.0,36,0,0,12,0,0.0,28,40,59,276.0,129.0,27,32,59,5131,1.2199348285794258,91.6655071210116
37,59,0,0,0,10.000000000000002,20,10.0,25.98977484658413,19,25.52631578947368,3.246337775796289,27,1.5555555555555556,39.75019268698495,25,39.2,59.09340161728012,63,47.77777777777778,48.00000000000001,20,48.0,0.4,321559,0.0,0.0,40,0,0,7,0,0.0,35,42,62,385.0,101.0,30,29,62,5677,1.4510074350982904,93.1165145561099
38,62,0,0,0,10.0,20,10.0,25.93505765786918,7,24.857142857142854,3.326890170370683,26,3.9230769230769225,39.61121285620615,2,30.0,59.3052710285296,48,61.39583333333334,48.00000000000001,20,48.0,0.39,318541,0.0,0.0,35,0,0,10,0,0.0,31,41,63,342.0,129.0,28,34,63,4443,1.3881169371306896,94.50463149324058
39,63,0,0,0,10.0,20,10.0,26.00398005252909,3,29.0,3.3004098294398223,14,2.9285714285714284,39.46136522637384,2,30.0,58.99293094384494,52,56.17307692307693,48.00000000000001,20,48.0,0.22000000000000006,315716,0.0,0.0,31,0,0,9,0,0.0,36,45,67,402.0,104.0,34,29,67,4269,2.5785902272909884,97.08322172053158
40,67,0,0,0,10.0,20,10.0,25.76395059736113,5,20.0,3.4053676626216927,20,4.4,39.36965931597278,7,37.857142857142854,59.58398601100209,37,67.08108108108108,48.00000000000001,20,48.0,0.28,312603,0.0,0.0,32,0,0,8,0,0.0,46,54,64,513.0,93.0,41,26,64,4095,3.830206846818328,100.91342856734992
41,64,0,0,0,10.0,20,10.0,24.93046430641695,17,19.41176470588235,3.3981044643617815,16,3.3125,39.36965931597278,0,,59.803519121307794,46,61.97826086956522,48.00000000000001,20,48.0,0.2,308858,0.0,0.0,30,0,0,12,0,0.0,35,47,57,462.0,126.0,35,29,57,4394,2.7401895336806774,103.6536181010306
42,57,0,0,0,10.0,20,10.0,24.416629869268608,31,22.483870967741932,3.4068404717160825,28,3.4642857142857144,40.106966635613254,35,42.42857142857143,59.12374499975329,56,53.64285714285714,48.0,20,48.0,0.3,302987,0.0,0.0,45,0,0,14,0,0.0,30,44,64,399.0,106.0,33,24,64,6443,2.6597078572958712,106.31332595832646
43,64,0,0,0,10.0,20,10.0,24.86411566413227,18,28.16666666666667,3.5035073136516433,13,4.9230769230769225,40.106966635613254,0,,59.961499858439296,95,63.98947368421052,48.00000000000001,20,48.0,0.3,295290,0.0,0.0,34,0,0,8,0,0.0,34,42,60,335.0,156.0,29,35,60,7810,2.749851144850254,109.06317710317673
44,60,0,0,0,10.0,20,10.0,24.652111348128837,15,22.73333333333333,3.4368015183080334,12,2.4166666666666665,40.312604277038496,10,43.0,60.262739613164904,32,64.9375,48.00000000000001,20,48.0,0.3,292862,0.0,0.0,36,0,0,9,0,0.0,38,47,58,411.0,117.0,34,26,58,4038,2.6739804558455944,111.73715755902231
45,58,0,0,0,10.0,20,10.0,25.127162381444894,20,28.35,3.4810398939106566,15,4.0,40.023161275867636,28,38.714285714285715,61.04788166402689,31,73.09677419354837,48.0,20,48.0,0.4,290317,0.0,0.0,38,0,0,10,0,0.0,36,46,59,463.0,104.0,34,24,59,5137,1.5108947455883026,113.2480523046106
46,59,0,0,0,10.0,20,10.0,25.295057569869595,5,30.0,3.3011035120389463,23,1.9565217391304348,40.08747951308076,12,40.833333333333336,60.908444853948886,70,60.0,48.00000000000001,20,48.0,0.4,285950,0.0,0.0,36,0,0,11,0,0.0,38,49,60,479.0,108.0,35,24,60,6045,1.6359799988567831,114.88403230346741
47,60,0,0,0,10.0,20,10.0,25.432659735558715,7,28.0,3.2472774275161296,22,2.8181818181818183,39.94132660710085,2,30.0,60.830842041792266,37,59.83783783783784,48.00000000000001,20,48.0,0.36,283564,0.0,0.0,32,0,0,13,0,0.0,32,45,66,370.0,123.0,32,28,66,3692,3.055454932153225,117.93948723562063
48,66,0,0,0,10.0,20,10.0,25.64262798474321,14,27.5,3.1463605898695537,20,2.25,39.94132660710085,0,,59.658092339697646,27,39.7037037037037,48.00000000000001,20,48.0,0.21,281471,0.0,0.0,34,0,0,13,0,0.0,38,51,59,464.0,110.0,38,28,59,2662,3.60446753166616,121.54395476728678
49,59,0,0,0,10.0,20,10.0,25.778732940479394,4,30.0,3.0771477713393907,17,2.3529411764705883,39.870505094613726,17,39.352941176470594,59.587505867192725,56,59.03571428571429,48.0,20,48.0,0.3,276789,0.0,0.0,34,0,0,10,0,0.0,36,46,65,353.0,121.0,33,26,65,5295,2.8798785414546733,124.42383330874144
50,65,0,0,0,10.0,20,10.0,26.01168197267981,13,28.07692307692308,2.992243765312156,14,1.9285714285714288,40.187621593645076,25,41.8,59.02022749461776,54,54.35185185185186,48.0,20,48.0,0.41,272927,0.0,0.0,34,0,0,10,0,0.0,42,52,60,469.0,125.0,39,26,60,5532,3.0067238993942738,127.43055720813572
51,60,0,0,0,10.0,20,10.0,25.994498138452478,3,25.33333333333333,3.1156452214925263,17,4.352941176470588,40.45347556632464,30,41.66666666666666,59.32523496102462,59,61.64406779661018,48.0,20,48.0,0.4,260314,0.0,0.0,28,0,0,14,5,22.87666476783801,36,50,59,403.0,88.0,36,24,59,3680,2.831857431679964,130.26241463981572
52,59,0,0,2,10.0,20,10.0,24.467877295197674,40,20.4,3.1132831657524918,30,3.1,40.68468198718479,15,43.0,59.59137381124039,43,62.41860465116279,48.0,0,,0.32,269798,0.0,0.16666666666666666,30,0,0,12,15,2440.182384418691,33,45,54,325.0,103.0,32,27,54,1754,2.749928018078208,133.0123426578939
53,54,0,0,0,10.0,20,10.0,25.10504097439517,28,28.107142857142854,3.1517304966171245,14,3.6428571428571432,40.68468198718479,0,,59.59137381124039,0,,48.0,0,,0.3,268407,0.0,0.16666666666666666,20,0,0,5,16,3550.8134670498653,18,23,39,305.0,127.0,27,27,39,1038,2.5263577066361904,135.5387003645301
54,39,0,0,0,10.0,20,10.0,25.430431979519263,12,29.33333333333333,3.177727334213248,14,3.5,40.835758852375356,15,42.333333333333336,59.59137381124039,0,,48.0,0,,0.35,267527,0.0,0.16666666666666666,21,0,0,9,14,995.7843371692347,10,19,39,273.0,82.0,20,19,39,1236,2.4952484834939237,138.033948848024
55,39,0,0,0,10.0,20,10.0,25.337530979554444,9,23.88888888888889,3.1382758136806177,12,2.583333333333333,40.91254262077326,15,41.66666666666666,59.59137381124039,0,,48.0,0,,0.3,266785,0.0,0.16666666666666666,18,0,0,5,14,1143.9598246438275,17,22,42,342.0,53.0,25,14,42,1071,2.504124851897359,140.53807369992137
56,42,0,0,0,10.0,20,10.0,25.29750297873038,8,24.625,3.0877100333062253,14,2.5,40.729414562534345,12,38.5,59.59137381124039,0,,48.0,0,,0.32,265997,0.0,0.16666666666666666,21,0,0,6,11,1103.8199150843918,16,22,48,357.0,59.0,25,17,48,894,1.0500433947890997,141.58811709471047
57,48,0,0,0,10.0,20,10.0,25.765119620894584,21,28.619047619047624,2.9093301383640946,29,1.9310344827586208,40.672680217867295,12,40.0,59.59137381124039,0,,48.0,0,,0.32,264242,0.0,0.16666666666666666,25,0,0,4,11,554.22891077448,18,22,48,338.0,79.0,25,23,48,1337,3.255706181749701,144.84382327646014
58,48,0,0,0,10.0,20,10.0,26.18483180458522,36,27.75,2.868576347036469,16,2.4375,40.672680217867295,0,,59.59137381124039,0,,48.0,0,,0.3,262478,0.0,0.16666666666666666,23,0,0,9,8,206.93676900584802,10,19,46,311.0,82.0,22,26,46,1238,1.0185317676514387,145.86235504411158
59,46,0,0,0,10.0,20,10.0,26.379485345263525,11,29.09090909090909,2.9474845127206453,22,3.5454545454545454,40.684057181000966,5,41.0,59.59137381124039,0,,48.0,0,,0.3,261240,0.0,0.16666666666666666,19,0,0,8,11,576.0683445703462,11,19,45,282.0,91.0,22,24,45,803,2.64180669374764,148.50416173785925
60,45,0,0,0,10.0,20,10.0,26.44009657052439,16,27.0,2.836270754604364,19,1.8421052631578947,40.64016924307183,12,40.16666666666666,59.59137381124039,0,,48.0,0,,0.32,260082,0.0,0.16666666666666666,21,0,0,6,7,7.0,13,19,50,257.0,90.0,21,24,50,1149,2.697939483448863,151.20210122130808
61,50,0,0,0,10.0,20,10.0,25.73765262260696,36,22.86111111111111,2.883871764527357,18,3.333333333333333,40.7391955729284,10,42.0,59.59137381124039,0,,48.0,0,,0.3,258496,0.0,0.16666666666666666,20,0,0,4,7,107.79462962962965,15,19,49,283.0,116.0,22,28,49,1503,2.7761245649307966,153.9782257862389
62,49,0,0,0,10.0,20,10.0,25.98162930587732,15,28.66666666666667,2.8086315234299555,38,2.473684210526316,40.908432524489385,10,43.0,59.59137381124039,0,,48.0,0,,0.35,256571,0.0,0.16666666666666666,26,0,0,5,8,110.59449735449736,19,24,49,384.0,85.0,27,22,49,1154,2.796517411246896,156.7747431974858
63,49,0,0,0,10.0,20,10.0,26.05432977555702,4,29.0,2.6864126934290646,23,1.6956521739130437,40.26317348730017,6,27.33333333333333,59.59137381124039,0,,48.0,0,,0.27,255549,0.0,0.16666666666666666,18,0,0,6,7,7.0,14,20,52,340.0,90.0,24,25,52,519,3.144678983837366,159.91942218132314
64,52,0,0,0,10.0,20,10.0,26.06726087284168,1,28.0,2.6702685715551766,12,2.4166666666666665,40.26317348730017,0,,59.59137381124039,0,,48.0,0,,0.21,254986,0.0,0.16666666666666666,15,0,0,4,6,6.0,20,24,48,348.0,85.0,27,25,48,257,0.9572032019495964,160.87662538327274
65,48,0,0,0,10.0,20,10.0,26.00800713983977,3,23.33333333333333,2.6303959057127075,13,2.0769230769230766,40.1584170003685,12,39.16666666666666,59.59137381124039,0,,48.0,0,,0.32,254355,0.0,0.16666666666666666,19,0,0,4,6,6.0,16,20,51,299.0,109.0,22,26,51,767,2.858808839693665,163.73543422296643
66,51,0,0,0,10.0,20,10.0,25.113848904957305,21,19.80952380952381,2.6988316040420948,13,3.615384615384616,40.53391631255932,31,41.903225806451616,59.59137381124039,0,,48.0,0,,0.3,253311,0.0,0.16666666666666666,22,0,0,4,5,5.0,23,27,48,386.0,66.0,29,22,48,1962,2.9208641182631254,166.65629834122956
67,48,0,0,0,10.0,20,10.0,25.72723300551507,27,28.703703703703702,2.7944985502583504,20,3.6,40.86792889257463,25,42.6,59.59137381124039,0,,48.0,0,,0.42,251746,0.0,0.16666666666666666,29,0,0,7,6,6.0,18,25,55,377.0,72.0,28,20,55,2112,1.1240259986370802,167.7803243398666
68,55,0,0,0,10.0,20,10.0,25.452042029397177,18,23.277777777777782,2.8807444415212657,22,3.5454545454545454,40.86792889257463,0,,59.59137381124039,0,,48.0,0,,0.4,250478,0.0,0.16666666666666666,17,0,0,6,6,6.0,18,24,47,384.0,85.0,28,27,47,697,3.4707655608654018,171.25108990073204
69,47,0,0,0,10.0,20,10.0,25.69391258396788,29,26.896551724137932,3.0340663831422066,46,3.608695652173913,41.010851092598564,10,43.0,59.59137381124039,0,,48.0,0,,0.33,247626,0.0,0.16666666666666666,30,0,0,8,6,6.0,14,22,48,323.0,77.0,25,22,48,1576,2.995188197121024,174.24627809785304
70,48,0,0,0,10.0,20,10.0,25.904125160926274,8,30.0,3.074544217231966,14,3.6428571428571432,40.84923499713298,2,30.0,59.59137381124039,0,,48.0,0,,0.27,245494,0.0,0.16666666666666666,15,0,0,8,8,16.955555555555556,14,22,45,323.0,77.0,25,23,45,311,2.9008612111210823,177.14713930897415
71,45,0,0,1,10.0,20,10.0,25.638258512822905,16,23.1875,3.234778838318072,24,4.5,41.077971340685174,25,42.2,59.59137381124039,0,,48.0,0,,0.31,246307,0.0,0.25,22,0,0,5,19,1391.1818342151678,14,19,45,271.0,103.0,21,24,45,1519,2.8770917840301986,180.02423109300437
72,45,0,0,0,10.0,20,10.0,25.77092111735693,11,27.54545454545455,3.203378200349864,10,2.6,41.137688836315604,15,41.66666666666666,59.59137381124039,0,,48.0,0,,0.4,245609,0.0,0.25,16,0,0,3,12,1624.1916666666668,11,14,41,325.0,66.0,23,22,41,1154,0.8237075824290514,180.8479386754334
73,41,0,0,0,10.0,20,10.0,25.715612997500195,11,25.0,3.1667323303199377,10,2.5,41.137688836315604,0,,59.59137381124039,0,,48.0,0,,0.3,244855,0.0,0.25,17,0,0,5,14,828.6259479717813,8,13,32,203.0,78.0,15,26,32,500,2.699001492932439,183.54694016836586
74,32,0,0,0,10.0,20,10.0,25.76587998971953,4,27.5,3.079264276922581,14,2.0,40.93552937384014,17,39.352941176470594,59.59137381124039,0,,48.0,0,,0.3,244075,0.0,0.25,16,0,0,1,11,10.5,8,9,30,121.0,69.0,9,23,30,951,0.5241319220513105,184.07107209041718
75,30,0,0,0,10.0,20,10.0,25.76587998971953,0,,3.112291044207462,4,4.5,40.93552937384014,0,,59.59137381124039,0,,48.0,0,,0.27,243629,0.0,0.25,9,0,0,3,11,225.9588888888889,4,7,26,93.0,68.0,7,23,26,218,2.4164966363459826,186.48756872676316
76,26,0,0,0,10.0,20,10.0,25.755781874738087,7,25.57142857142857,3.3164705462890405,17,5.176470588235294,40.957291966101096,22,41.09090909090909,59.59137381124039,0,,48.0,0,,0.37,239516,0.0,0.25,17,0,0,4,10,1160.7336551724138,5,9,29,130.0,51.0,9,17,29,1192,0.4698687456548214,186.95743747241798
77,29,0,0,0,10.0,20,10.0,25.940559098236537,7,29.142857142857146,3.2859819748010466,6,2.5,41.21046696885758,20,43.0,59.59137381124039,0,,48.0,0,,0.31,219233,0.0,0.25,14,0,0,1,8,173.2962962962963,7,8,28,95.0,62.0,8,21,28,1075,2.4626538921147585,189.4200913645327
78,28,0,0,0,10.0,20,10.0,25.940559098236537,0,,3.264826360840205,4,2.5,41.21046696885758,0,,59.59137381124039,0,,48.0,0,,0.22000000000000006,216938,0.0,0.25,9,0,0,2,7,7.0,6,8,31,102.0,60.0,8,20,31,210,2.3904031664133067,191.81049453094602
79,31,0,0,1,10.0,20,10.0,25.940559098236537,0,,3.264826360840205,0,,41.00384589618313,2,26.0,59.59137381124039,0,,48.0,0,,0.06999999999999999,243498,0.0,0.3333333333333333,8,0,0,3,15,3814.690067049809,2,5,19,84.0,72.0,7,24,19,252,2.253692261874676,194.0641867928207
