index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
415,T22,T22,5,5,46,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
8,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
264,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
44,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
15,T22,OTHER,5,3,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
16,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
397,T22,T22,5,5,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
29,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
19,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
420,T22,T22,5,5,46,2,-1,2,02T22@1,05T22@2,17,5,-1,-1,2
3,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
409,T22,T22,6,5,46,2,-1,2,03T22@1,04T22@2,17,6,-1,-1,2
134,T22,OTHER,6,3,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
564,T35,T22,6,1,11,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
65,T22,OTHER,6,1,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
560,T35,T22,6,1,11,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
350,T22,T41,6,2,61,1,-1,1,04T22@2,06T41@3,17,6,-1,-1,3
429,T22,T22,6,5,46,2,-1,2,02T22@1,04T22@2,17,6,-1,-1,2
61,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
434,T35,T22,6,1,11,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
268,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
66,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
145,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
54,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
323,T22,T41,6,2,61,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
50,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
230,T22,OTHER,6,3,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
103,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
112,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
422,T35,T22,6,1,11,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
114,T22,OTHER,6,3,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
322,T22,T41,6,2,62,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
206,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
92,T22,OTHER,6,1,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
171,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
214,T22,OTHER,6,3,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
321,T22,T22,6,5,46,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
344,T41,T22,6,6,83,1,-1,1,06T41@3,09T22@4,17,6,-1,-1,4
267,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
460,T22,T22,7,5,46,3,-1,3,03T22@1,04T22@2,17,7,-1,-1,2
474,T41,T22,7,44,56,-1,-1,3,06T41@3,09T22@4,2,-1,-1,-1,4
477,T41,T22,7,44,56,-1,-1,3,06T41@3,09T22@4,2,-1,-1,-1,4
176,T22,OTHER,7,3,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
418,T22,T22,7,5,46,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
424,T41,T22,7,6,83,2,-1,2,06T41@3,08T22@4,17,7,-1,-1,4
475,T41,T22,7,44,56,-1,-1,3,06T41@3,08T22@4,2,-1,-1,-1,4
419,T22,T22,7,5,44,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
380,T41,T22,7,6,85,1,-1,1,06T41@3,08T22@4,17,7,-1,-1,4
463,T22,T22,7,5,46,3,-1,3,02T22@1,04T22@2,17,7,-1,-1,2
600,T35,T22,7,1,11,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
381,T22,T22,7,5,44,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
245,T22,OTHER,7,2,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
100,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
372,T22,T41,7,2,62,1,-1,1,04T22@2,06T41@3,17,7,-1,-1,3
436,T22,T41,7,2,61,2,-1,2,04T22@2,06T41@3,17,7,-1,-1,3
251,T22,OTHER,7,3,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
252,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
241,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
127,T22,OTHER,7,1,61,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
75,T22,OTHER,7,3,61,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
220,T22,OTHER,7,2,61,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
238,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
236,T22,OTHER,7,2,61,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
62,T22,OTHER,7,4,61,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
143,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
152,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
53,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
337,T22,T41,8,2,62,1,-1,1,05T22@2,06T41@3,17,8,-1,-1,3
504,T35,T22,8,1,11,4,-1,4,01T35@0,02T22@1,17,8,-1,-1,1
443,T22,T22,8,5,46,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
335,T41,T22,8,6,85,1,-1,1,06T41@3,08T22@4,17,8,-1,-1,4
4,T22,OTHER,8,3,61,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
627,T35,T22,8,1,11,8,-1,8,01T35@0,02T22@1,17,8,-1,-1,1
421,T22,T22,8,5,46,2,-1,2,03T22@1,04T22@2,17,8,-1,-1,2
497,T22,T22,8,5,46,4,-1,4,02T22@1,04T22@2,17,8,-1,-1,2
616,T35,T22,8,1,11,8,-1,8,00T35@0,03T22@1,17,8,-1,-1,1
462,T41,T22,8,6,83,3,-1,3,06T41@3,09T22@4,17,8,-1,-1,4
34,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
90,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
126,T22,OTHER,8,1,61,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
73,T22,OTHER,8,1,61,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
304,T22,OTHER,8,5,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
632,T35,T22,8,1,11,8,-1,8,00T35@0,02T22@1,17,8,-1,-1,1
487,T35,T22,8,1,11,4,-1,4,00T35@0,02T22@1,17,8,-1,-1,1
98,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
259,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
467,T22,T22,8,5,44,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
355,T22,T41,8,2,62,1,-1,1,04T22@2,06T41@3,17,8,-1,-1,3
353,T22,T22,8,5,44,1,-1,1,03T22@1,04T22@2,17,8,-1,-1,2
247,T22,OTHER,8,1,61,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
160,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
410,T22,T22,8,5,46,2,-1,2,02T22@1,05T22@2,17,8,-1,-1,2
168,T22,OTHER,8,5,61,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
223,T22,OTHER,8,4,61,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
633,T22,T22,8,30,30,-1,-1,8,02T22@1,05T22@2,2,-1,-1,-1,2
254,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
469,T41,T22,8,6,83,3,-1,3,06T41@3,08T22@4,17,8,-1,-1,4
516,T35,T22,9,1,11,5,-1,5,00T35@0,03T22@1,17,9,-1,-1,1
234,T22,OTHER,9,3,61,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
307,T22,OTHER,9,4,61,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
479,T22,T22,9,5,46,4,-1,4,02T22@1,05T22@2,17,9,-1,-1,2
217,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
240,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
534,T35,T22,9,1,11,5,-1,5,00T35@0,02T22@1,17,9,-1,-1,1
471,T22,T22,9,5,44,3,-1,3,02T22@1,05T22@2,17,9,-1,-1,2
536,T22,T22,9,5,46,5,-1,5,02T22@1,04T22@2,17,9,-1,-1,2
6,T22,OTHER,9,1,61,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
11,T22,OTHER,9,2,61,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
14,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
647,T35,T22,9,1,11,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
78,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
653,T35,T22,9,1,11,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
573,T22,T22,9,25,30,-1,-1,6,02T22@1,05T22@2,2,-1,-1,-1,2
111,T22,OTHER,9,2,61,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
367,T22,T22,9,5,44,1,-1,1,02T22@1,04T22@2,17,9,-1,-1,2
366,T22,T41,9,2,62,1,-1,1,05T22@2,06T41@3,17,9,-1,-1,3
280,T22,OTHER,9,7,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
141,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
147,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
356,T41,T22,9,6,85,1,-1,1,06T41@3,09T22@4,17,9,-1,-1,4
159,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
468,T22,T41,9,10,63,3,-1,3,05T22@2,06T41@3,17,9,-1,-1,3
166,T22,OTHER,9,1,61,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
537,T41,T22,9,10,56,5,-1,5,06T41@3,09T22@4,2,9,-1,-1,4
167,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
343,T41,T22,9,6,85,1,-1,1,06T41@3,08T22@4,17,9,-1,-1,4
543,T22,T22,9,5,46,-1,-1,5,03T22@1,04T22@2,17,-1,-1,-1,2
191,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
352,T22,T41,10,2,62,1,-1,1,04T22@2,06T41@3,17,10,-1,-1,3
190,T22,OTHER,10,3,61,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
74,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
493,T22,T22,10,5,46,4,-1,4,02T22@1,04T22@2,17,10,-1,-1,2
55,T22,OTHER,10,3,61,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
515,T22,T22,10,20,30,5,-1,5,03T22@1,04T22@2,2,10,-1,-1,2
315,T22,OTHER,10,3,61,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
495,T22,T22,10,5,44,4,-1,4,02T22@1,04T22@2,17,10,-1,-1,2
513,T22,T22,10,5,46,5,-1,5,02T22@1,04T22@2,17,10,-1,-1,2
43,T22,OTHER,10,1,61,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
39,T22,OTHER,10,1,61,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
25,T22,OTHER,10,3,61,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
426,T22,T22,10,5,44,2,-1,2,02T22@1,05T22@2,17,10,-1,-1,2
260,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
80,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
338,T41,T22,10,6,85,1,-1,1,06T41@3,08T22@4,17,10,-1,-1,4
250,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
681,T35,T22,10,1,11,10,-1,10,00T35@0,02T22@1,17,10,-1,-1,1
227,T22,OTHER,10,3,61,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
359,T22,T22,10,5,44,1,-1,1,02T22@1,05T22@2,17,10,-1,-1,2
483,T22,T22,10,5,44,4,-1,4,03T22@1,04T22@2,17,10,-1,-1,2
172,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
566,T35,T22,10,1,11,6,-1,6,01T35@0,03T22@1,17,10,-1,-1,1
544,T22,T22,10,20,30,-1,-1,5,03T22@1,04T22@2,2,-1,-1,-1,2
569,T35,T22,10,1,11,6,-1,6,00T35@0,03T22@1,17,10,-1,-1,1
282,T22,OTHER,10,3,61,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
119,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
696,T41,T22,10,1,28,-1,-1,10,06T41@3,08T22@4,17,-1,-1,-1,4
693,T35,T22,10,1,11,10,-1,10,00T35@0,03T22@1,17,10,-1,-1,1
379,T22,T22,10,5,44,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
200,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
390,T41,T22,10,6,85,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
333,T22,T41,10,2,62,1,-1,1,05T22@2,06T41@3,17,10,-1,-1,3
502,T22,T22,11,5,44,4,-1,4,03T22@1,05T22@2,17,11,-1,-1,2
296,T22,OTHER,11,2,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
446,T22,T22,11,5,44,3,-1,3,02T22@1,04T22@2,17,11,-1,-1,2
400,T41,T22,11,6,85,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
726,T35,T22,11,1,11,11,-1,11,00T35@0,03T22@1,17,11,-1,-1,1
300,T22,OTHER,11,3,61,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
290,T22,OTHER,11,3,61,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
511,T22,T22,11,5,30,5,-1,5,02T22@1,04T22@2,7,11,-1,-1,2
531,T22,T22,11,5,46,5,-1,5,03T22@1,04T22@2,17,11,-1,-1,2
527,T22,T22,11,5,30,5,-1,5,02T22@1,05T22@2,7,11,-1,-1,2
584,T35,T22,11,1,11,7,-1,7,00T35@0,03T22@1,17,11,-1,-1,1
23,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
59,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
528,T22,T41,11,10,63,5,-1,5,05T22@2,06T41@3,17,11,-1,-1,3
532,T22,T22,11,5,46,5,-1,5,02T22@1,04T22@2,17,11,-1,-1,2
631,T41,T22,11,10,56,8,-1,8,06T41@3,09T22@4,2,11,-1,-1,4
235,T22,OTHER,11,1,61,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
598,T35,T22,11,1,11,7,-1,7,01T35@0,02T22@1,17,11,-1,-1,1
194,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
186,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
115,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
51,T22,OTHER,11,4,61,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
571,T22,T41,11,19,60,6,-1,6,05T22@2,06T41@3,17,11,-1,-1,3
157,T22,OTHER,11,2,61,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
199,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
17,T22,OTHER,11,3,61,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
48,T22,OTHER,11,2,61,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
262,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
586,T35,T22,11,1,11,7,-1,7,00T35@0,02T22@1,17,11,-1,-1,1
270,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
