index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,14.779809004730065,4,11.0,40.08245725871304,55,39.27272727272727,52.92491034464332,4,62.0,68.99145107783232,6,85.0,61.0,14,61.0,0.5199999999999999,439986,0.0,0.0,28,0,0,4,0,0.0,28,32,59,273.0,183.0,16,41,59,4016,2.3336549382656813,35.24640279076993
11,59,0,0,0,10.000000000000002,20,10.0,14.447601597455714,4,11.0,40.06876796725738,30,40.0,56.11788189413247,29,61.03448275862069,67.4887840576023,10,56.0,61.0,12,61.0,0.54,439264,0.0,0.0,26,0,0,0,0,0.0,29,29,60,234.0,228.0,13,46,60,4506,2.639993127435446,37.88639591820538
12,60,0,0,0,10.000000000000002,20,10.0,14.140877468970931,4,11.0,40.2727862934056,25,41.6,56.76401641159079,12,60.33333333333334,67.38409897731697,16,66.875,61.00000000000001,8,61.0,0.6,438117,0.0,0.0,26,0,0,2,0,0.0,32,34,59,287.0,231.0,18,42,59,3566,2.7800747342407703,40.66647065244615
13,59,0,0,0,10.000000000000002,20,10.0,13.795454792612887,5,11.0,41.059816834996866,35,44.85714285714285,58.14273811302579,20,63.0,68.42021650310546,6,83.0,61.00000000000001,9,61.0,0.51,436964,0.0,0.0,27,0,0,2,0,0.0,30,32,59,288.0,204.0,16,43,59,4132,2.0681291874498133,42.73459983989597
14,59,0,0,0,10.000000000000002,20,10.0,13.546515395028706,4,11.0,41.545377548028455,20,46.0,59.146779834647006,29,61.96551724137931,69.90334376621297,28,74.21428571428571,61.0,12,61.0,0.6,435725,0.0,0.0,28,0,0,0,0,0.0,30,30,59,241.0,198.0,16,43,59,5771,2.86632514372468,45.600924983620644
15,59,0,0,0,10.000000000000002,20,10.0,13.266223004103193,5,11.0,42.16843946646068,35,45.42857142857143,59.25867961809247,15,60.0,72.13387041049899,18,84.33333333333333,61.0,11,61.0,0.61,434030,0.0,0.0,29,0,0,1,0,0.0,30,31,52,258.0,129.0,16,43,52,4934,2.2729916032403708,47.87391658686101
16,52,0,0,0,10.000000000000002,20,10.0,13.064257858804984,4,11.0,42.43613560906936,40,43.75,60.187619102426574,34,63.0,69.4310781507245,47,63.40425531914894,60.99999999999999,9,61.0,0.6,429691,0.0,0.0,29,0,0,1,0,0.0,28,29,55,204.0,147.0,13,39,55,7665,2.081798616796732,49.95571520365775
17,55,0,0,0,10.000000000000002,20,10.0,12.921551120696833,3,11.0,42.01186773399762,20,37.5,60.60415149272242,64,61.40625,68.15319741647279,43,64.09302325581395,60.99999999999999,9,61.0,0.63,426547,0.0,0.0,25,0,0,4,0,0.0,25,29,58,189.0,154.0,13,42,58,8218,3.321739323437214,53.27745452709497
18,58,0,0,0,10.000000000000002,20,10.0,12.743032976450925,4,11.0,42.27236151879769,20,45.0,60.60415149272242,0,,66.61247578249065,54,62.0,60.99999999999999,9,61.0,0.64,421087,0.0,0.0,27,0,0,3,0,0.0,25,28,61,219.0,210.0,13,45,61,5041,2.598763508722186,55.87621803581714
19,61,0,0,0,10.000000000000002,20,10.0,12.579942298682814,4,11.0,41.463771173876346,15,30.33333333333333,60.47906709801831,44,60.0,65.759163468075,68,63.32352941176471,60.99999999999999,13,61.0,0.64,412895,0.0,0.0,30,0,0,3,0,0.0,23,26,61,237.0,200.0,14,47,61,8438,2.6307073570787907,58.50692539289594
20,61,0,0,0,10.000000000000002,20,10.0,12.501872323204609,2,11.0,41.58653788245029,35,42.285714285714285,60.489738341283065,4,61.0,66.2364359376162,6,85.0,60.99999999999999,9,61.0,0.62,411828,0.0,0.0,23,0,0,7,0,0.0,23,30,62,240.0,228.0,15,46,62,3005,2.5648036804050207,61.071729073300965
21,62,0,0,0,10.000000000000002,20,10.0,12.353273342697811,4,11.0,41.27003005362721,25,38.6,60.61470604338282,57,61.0,66.70971368299729,38,69.42105263157895,60.99999999999998,11,61.0,0.64,409078,0.0,0.0,28,0,0,9,0,0.0,23,32,59,295.0,210.0,17,45,59,7995,2.459305888041854,63.53103496134281
22,59,0,0,0,10.000000000000002,20,10.0,12.189774403010595,5,11.0,41.7372571945961,35,44.57142857142857,60.61470604338282,0,,67.15721496773358,51,69.17647058823529,60.99999999999998,9,61.0,0.65,403440,0.0,0.0,29,0,0,8,0,0.0,22,30,56,237.0,210.0,14,45,56,5892,2.5182467196136717,66.04928168095648
23,56,0,0,0,10.000000000000002,20,10.0,12.024704860919275,6,11.0,42.00613737446963,25,44.4,60.583282866577356,25,60.32,66.73300903008538,10,56.0,60.99999999999998,10,61.0,0.6599999999999999,402742,0.0,0.0,28,0,0,9,0,0.0,22,31,54,258.0,152.0,15,41,54,4054,2.827950354665518,68.877232035622
24,54,0,0,0,10.000000000000002,20,10.0,11.929209515224096,4,11.0,42.48005627273762,30,46.0,60.502343751680314,34,60.0,66.05772912700226,32,61.0625,60.99999999999999,20,61.0,0.64,400879,0.0,0.0,30,0,0,10,0,0.0,19,29,57,186.0,124.0,12,42,57,6838,2.0910908821970224,70.96832291781901
25,57,0,0,0,10.000000000000002,20,10.0,11.804286380629609,6,11.0,42.69775114418977,15,46.0,60.6614186127735,15,63.0,66.95319858191284,12,85.0,60.99999999999999,15,61.0,0.6599999999999999,400877,0.0,0.0,25,0,0,8,0,0.0,24,32,57,204.0,183.0,15,42,57,3836,4.050502112135291,75.01882502995431
26,57,0,0,0,10.000000000000002,20,10.0,11.731445158185208,4,11.0,42.26148535564558,20,37.5,60.6614186127735,0,,64.61027933391087,25,43.2,60.99999999999999,17,61.0,0.64,399886,0.0,0.0,26,0,0,3,0,0.0,26,29,61,237.0,189.0,14,43,61,3111,2.766972228884697,77.78579725883901
27,61,0,0,0,10.000000000000002,20,10.0,11.696405781351885,2,11.0,42.49509187899779,20,45.0,60.81597401114181,15,63.0,65.14833464752931,22,70.72727272727273,60.99999999999999,14,61.0,0.62,398948,0.0,0.0,25,0,0,2,0,0.0,33,35,61,263.0,163.0,18,43,61,4477,2.96289386600256,80.74869112484157
28,61,0,0,0,10.000000000000002,20,10.0,11.600514932964455,6,11.0,42.66866964078349,20,44.5,61.13545111585498,35,63.0,64.17984884342809,89,61.73033707865169,60.99999999999999,20,61.0,0.6599999999999999,387465,0.0,0.0,34,0,0,3,0,0.0,30,33,59,255.0,198.0,15,46,59,10075,3.355287043377757,84.10397816821933
29,59,0,0,0,10.000000000000002,20,10.0,11.57137603963934,2,11.0,42.70785319512832,45,42.888888888888886,61.13545111585498,0,,64.17984884342809,0,,60.99999999999999,20,61.0,0.62,386501,0.0,0.0,28,0,0,1,0,0.0,30,31,61,258.0,219.0,16,43,61,3372,2.572194140404463,86.67617230862379
30,61,0,0,0,10.000000000000002,20,10.0,11.515761811870346,4,11.0,42.0440193589119,25,36.0,61.09795960164485,62,60.967741935483865,63.009957699195134,72,58.41666666666666,61.0,20,61.0,0.64,381113,0.0,0.0,31,0,0,2,0,0.0,27,29,58,237.0,231.0,14,47,58,10350,3.0037115905433893,89.6798838991672
31,58,0,0,0,10.000000000000002,20,10.0,11.443771786856187,6,11.0,42.31704428603199,25,44.8,61.32598360667338,34,63.0,63.009957699195134,0,,60.99999999999999,20,61.0,0.6599999999999999,380880,0.0,0.0,29,0,0,0,0,0.0,33,33,62,306.0,183.0,17,41,62,4748,2.4846926257014275,92.16457652486861
32,62,0,0,0,10.000000000000002,20,10.0,11.421958117615466,2,11.0,42.06745688143288,25,39.8,61.447621014573485,20,63.0,63.009957699195134,0,,60.99999999999999,11,61.0,0.62,380536,0.0,0.0,23,0,0,0,0,0.0,31,31,61,255.0,201.0,15,47,61,3148,2.633632520213723,94.79820904508232
33,61,0,0,0,10.000000000000002,20,10.0,11.38040507546638,4,11.0,42.26996383174057,15,45.33333333333334,61.447621014573485,0,,62.127046354327796,46,56.0,60.99999999999999,20,61.0,0.64,379752,0.0,0.0,27,0,0,0,0,0.0,28,28,58,237.0,216.0,14,47,58,4720,2.2359060663729906,97.0341151114553
34,58,0,0,0,10.000000000000002,20,10.0,11.4816637162308,11,11.818181818181818,42.732491169986346,40,45.25,61.291246698319064,30,60.0,62.50122628532755,6,83.0,60.99999999999999,16,61.0,0.71,378581,0.0,0.0,28,0,0,0,0,0.0,24,24,53,165.0,174.0,10,48,53,5414,3.513899652287364,100.5480147637427
35,53,0,0,0,10.0,20,10.0,11.460161440210461,2,11.0,42.43863375005166,30,40.16666666666666,61.25101197600158,56,61.07142857142857,63.36316769794031,12,85.0,60.99999999999999,20,61.0,0.62,377883,0.0,0.0,29,0,0,0,0,0.0,26,26,56,198.0,156.0,11,42,56,7087,1.9904590472579,102.5384738110006
36,56,0,0,0,10.0,20,10.0,11.368716350238598,10,11.0,42.56073411857406,20,44.0,61.25101197600158,0,,62.88313147401601,40,59.5,60.99999999999999,20,61.0,0.7,375336,0.0,0.0,31,0,0,1,0,0.0,27,28,59,241.0,171.0,14,42,59,4790,2.4625139832496643,105.00098779425024
37,59,0,0,0,10.0,20,10.0,10.980662203465867,22,10.181818181818182,42.755737990899256,20,45.0,61.31230362238783,10,63.0,63.72300295224348,12,84.0,60.99999999999999,16,61.0,0.71,374899,0.0,0.0,26,0,0,1,0,0.0,31,32,62,252.0,205.0,17,42,62,3938,2.4694636538624763,107.47045144811271
38,62,0,0,0,10.0,20,10.0,10.855851912641757,10,10.1,43.000009291342536,25,45.2,61.31230362238783,0,,63.09672843728438,73,60.767123287671225,60.99999999999999,13,61.0,0.71,368147,0.0,0.0,26,0,0,2,0,0.0,32,34,58,276.0,212.0,17,45,58,6660,2.704958310350776,110.1754097584635
39,58,0,0,0,10.0,20,10.0,10.866373047704947,5,11.0,42.66056800755065,40,40.75,61.09487920058643,51,60.0,63.87551533108938,12,84.0,60.99999999999999,11,61.0,0.72,366812,0.0,0.0,30,0,0,0,0,0.0,31,31,53,270.0,219.0,15,43,53,6624,2.4574926011264324,112.63290235958992
40,53,0,0,0,9.999999999999998,20,10.0,10.874514374167328,4,11.0,42.18779557953389,15,34.666666666666664,61.019218293928645,50,60.6,64.01704992301747,57,64.73684210526315,61.0,6,61.0,0.67,362101,0.0,0.0,27,0,0,3,0,0.0,30,33,52,237.0,123.0,17,36,52,7850,2.7297245264053345,115.36262688599527
41,52,0,0,0,9.999999999999998,20,10.0,10.880577625392082,3,11.0,42.13238752778196,20,41.5,61.019218293928645,0,,64.79373433553133,12,85.0,61.0,10,61.0,0.63,361768,0.0,0.0,19,0,0,8,0,0.0,23,31,47,210.0,143.0,15,37,47,2693,2.6970625799149275,118.05968946591021
42,47,0,0,0,9.999999999999998,20,10.0,10.890385726458558,5,11.0,41.68369496157858,15,35.0,61.14524874635188,20,63.0,64.90193163058234,16,66.875,61.00000000000001,7,61.0,0.65,360865,0.0,0.0,22,0,0,5,0,0.0,24,29,50,220.0,147.0,15,32,50,3537,2.2085628025233746,120.26825226843357
43,50,0,0,0,9.999999999999998,20,10.0,11.177608830011234,24,11.833333333333336,41.53851279290859,30,40.5,61.20857235352418,10,63.0,66.08759227362509,18,84.33333333333333,61.00000000000001,0,,0.71,358499,0.0,0.0,24,0,0,6,0,0.0,27,33,45,213.0,194.0,15,35,45,3847,4.562863249331713,124.83111551776527
44,45,0,0,0,9.999999999999998,20,10.0,11.172736985829868,2,11.0,41.91192726140429,25,45.2,61.0493456126874,40,60.0,66.50695747574265,23,71.34782608695652,61.0,1,61.0,0.71,355580,0.0,0.0,22,0,0,9,0,0.0,23,32,48,240.0,165.0,15,30,48,5454,2.72181043215096,127.55292594991623
45,48,0,0,0,10.0,20,10.0,11.153966613952363,8,11.0,41.18242064463369,60,38.5,61.04791956245314,29,61.03448275862069,65.77550881263312,36,60.5,61.0,2,61.0,0.72,349534,0.0,0.0,31,0,0,11,0,0.0,23,34,55,309.0,165.0,18,30,55,6668,2.529288595542312,130.08221454545856
46,55,0,0,0,10.0,20,10.0,11.002544514958496,13,10.23076923076923,40.967834424988844,25,38.8,61.010762512225845,10,60.0,64.7519539881486,51,59.411764705882355,61.0,0,,0.71,344237,0.0,0.0,22,0,0,13,0,0.0,19,32,54,291.0,204.0,17,38,54,4933,2.511418195441365,132.59363274089992
47,54,0,0,0,10.0,20,10.0,10.816932884772324,26,10.307692307692307,40.45468259704256,40,37.25,60.972450218762816,10,60.0,64.31299384241635,36,60.83333333333334,61.0,8,61.0,0.74,340149,0.0,0.0,31,0,0,9,0,0.0,25,34,54,309.0,226.0,18,36,54,5236,2.7379369549453263,135.33156969584525
48,54,0,0,0,10.0,20,10.0,10.830479105894627,7,11.0,39.95937622893626,20,33.5,61.01343454348669,20,61.5,64.73340942270819,6,85.0,61.00000000000001,18,61.0,0.73,340642,0.0,0.0,28,0,0,12,0,0.0,25,37,56,312.0,164.0,19,35,56,3785,3.1202869322150946,138.45185662806034
49,56,0,0,0,10.0,20,10.0,10.836249059625077,3,11.0,39.494580853449456,5,16.0,61.01343454348669,0,,65.13677471327827,6,83.0,61.0,20,61.0,0.71,341586,0.0,0.0,22,0,0,3,0,0.0,29,32,55,231.0,183.0,15,41,55,2031,3.201426001265645,141.65328262932601
50,55,0,0,0,10.0,20,10.0,10.845958476366699,5,11.0,39.18110289893362,15,34.333333333333336,61.013206545477935,4,61.0,65.00147296364307,59,64.44067796610169,61.00000000000001,16,61.0,0.65,338191,0.0,0.0,30,0,0,4,0,0.0,25,29,57,245.0,134.0,15,40,57,5792,3.1215041987597942,144.77478682808578
51,57,0,0,0,10.000000000000002,20,10.0,10.968673762333053,10,11.9,39.23654413556874,24,39.74999999999999,61.34709759251115,61,62.50819672131147,64.57945326691629,54,62.444444444444436,61.00000000000002,18,61.0,0.7,331233,0.0,0.0,26,0,0,2,2,3.522751322751323,24,26,57,165.0,216.0,10,47,57,7666,2.5278288740664716,147.30261570215225
52,57,0,0,1,10.000000000000002,20,10.0,10.969844050195189,3,11.0,39.327194663295764,15,40.66666666666666,61.47146311786566,20,63.0,64.57945326691629,0,,61.0,15,61.0,0.63,338208,0.0,0.08333333333333333,22,0,0,3,3,305.95542544886814,30,33,49,228.0,183.0,16,41,49,2778,2.7692139968276024,150.07182969897983
53,49,0,0,0,10.000000000000002,20,10.0,10.971795297119016,5,11.0,39.77125240731902,20,44.5,61.47146311786566,0,,64.57945326691629,0,,61.00000000000001,20,61.0,0.65,338725,0.0,0.08333333333333333,26,0,0,10,2,488.61873937462053,16,26,43,219.0,183.0,13,36,43,3385,3.613570360466838,153.68540005944666
54,43,0,0,0,10.000000000000002,20,10.0,11.194913179141505,23,11.869565217391305,40.457885730986206,35,44.57142857142857,61.47146311786566,0,,64.57945326691629,0,,61.00000000000001,20,61.0,0.71,337812,0.0,0.08333333333333333,30,0,0,10,2,454.68747112704096,16,26,41,198.0,141.0,11,32,41,4759,1.4877624046057465,155.17316246405244
55,41,0,0,0,10.000000000000002,20,10.0,11.236223905636141,32,11.34375,39.96476872941908,40,37.25,61.47146311786566,0,,64.57945326691629,0,,61.0,20,61.0,0.8,336468,0.0,0.08333333333333333,26,0,0,11,2,40.32211199294533,13,24,41,198.0,163.0,11,30,41,4269,1.7106434144079683,156.8838058784604
56,41,0,0,0,10.000000000000002,20,10.0,11.087766782514576,16,10.125,39.72500739497147,14,35.714285714285715,61.47146311786566,0,,64.57945326691629,0,,61.0,20,61.0,0.73,337087,0.0,0.08333333333333333,22,0,0,9,4,56.317623456790116,18,27,39,216.0,147.0,12,29,39,3078,1.537567038089037,158.42137291654944
57,39,0,0,0,10.000000000000002,20,10.0,11.085390128866765,3,11.0,38.485033045043885,35,30.57142857142857,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,20,61.0,0.72,337405,0.0,0.08333333333333333,25,0,0,9,2,53.9944944775914,17,26,41,186.0,184.0,11,28,41,3543,1.4572730716317892,159.87864598818126
58,41,0,0,0,10.000000000000002,20,10.0,11.252703549364885,25,11.92,38.114570053834456,10,29.5,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,20,61.0,0.8,337556,0.0,0.08333333333333333,22,0,0,10,3,455.4951634347333,18,28,39,223.0,219.0,13,28,39,3033,1.8498842492699623,161.7285302374512
59,39,0,0,0,10.000000000000002,20,10.0,11.429348479395125,40,11.925,38.535869463458695,15,44.66666666666666,61.47146311786566,0,,64.57945326691629,0,,61.0,20,61.0,0.73,337056,0.0,0.08333333333333333,24,0,0,12,1,53.207260435038215,9,21,38,270.0,177.0,15,24,38,2567,1.6742010973393917,163.4027313347906
60,38,0,0,0,10.000000000000002,20,10.0,11.394773121842734,12,11.0,39.141568371639565,20,45.5,61.47146311786566,0,,64.57945326691629,0,,61.0,20,61.0,0.74,337676,0.0,0.08333333333333333,29,0,0,10,0,0.0,12,22,41,306.0,138.0,17,21,41,2462,1.9439391810446975,165.34667051583529
61,41,0,0,0,10.000000000000002,20,10.0,11.380584062743752,5,11.0,38.688483301297204,20,34.0,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,20,61.0,0.61,338424,0.0,0.08333333333333333,23,0,0,10,2,166.45287037037036,10,20,41,252.0,156.0,14,27,41,2155,1.9425187353044748,167.28918925113976
62,41,0,0,0,10.000000000000002,20,10.0,11.20419583099993,20,10.1,39.005970716176655,25,41.6,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,15,61.0,0.7,337949,0.0,0.08333333333333333,24,0,0,6,2,1.6,15,21,49,277.0,154.0,16,25,49,2357,2.118808176368475,169.40799742750826
63,49,0,0,0,10.0,20,10.0,11.05725470511461,21,10.142857142857142,39.15295895571665,24,40.41666666666666,61.47146311786566,0,,64.57945326691629,0,,61.0,9,61.0,0.6,337561,0.0,0.08333333333333333,20,0,0,9,0,0.0,13,22,45,309.0,184.0,18,31,45,1932,1.8831691723316908,171.2911665998399
64,45,0,0,0,10.0,20,10.0,11.111724824521518,14,11.642857142857142,38.82133399652664,35,36.857142857142854,61.47146311786566,0,,64.57945326691629,0,,61.0,11,61.0,0.7,336865,0.0,0.08333333333333333,24,0,0,2,0,0.0,8,10,44,215.0,204.0,12,33,44,2324,1.8901494909077885,173.18131609074769
65,44,0,0,0,10.0,20,10.0,11.106235094885232,7,11.0,38.55394907605294,15,34.666666666666664,61.47146311786566,0,,64.57945326691629,0,,61.0,12,61.0,0.6900000000000001,337215,0.0,0.08333333333333333,21,0,0,3,0,0.0,15,18,49,304.0,132.0,20,24,49,1529,3.4873348288238053,176.66865091957155
66,49,0,0,0,10.0,20,10.0,11.098548881696077,10,11.0,38.75573632329118,30,40.16666666666666,61.47146311786566,0,,64.57945326691629,0,,61.0,7,61.0,0.63,336726,0.0,0.08333333333333333,25,0,0,6,0,0.0,10,16,47,331.0,150.0,19,30,47,1942,2.0230989623814817,178.691749881953
67,47,0,0,0,10.000000000000002,20,10.0,11.024069464002755,11,10.181818181818182,39.1066924215686,40,41.0,61.47146311786566,0,,64.57945326691629,0,,61.0,0,,0.7,334824,0.0,0.08333333333333333,19,0,0,4,0,0.0,8,12,49,266.0,213.0,16,31,49,1952,2.182943912222981,180.87469379417598
68,49,0,0,0,10.0,20,10.0,10.89303103805201,19,10.052631578947368,39.65769488300123,20,46.0,61.47146311786566,0,,64.57945326691629,0,,61.0,0,,0.6,333860,0.0,0.08333333333333333,15,0,0,5,0,0.0,9,14,44,276.0,182.0,16,33,44,1311,1.4404053967446089,182.3150991909206
69,44,0,0,0,10.0,20,10.0,10.897090001109483,5,11.0,39.28097093171185,35,36.857142857142854,61.47146311786566,0,,64.57945326691629,0,,61.0,0,,0.63,332261,0.0,0.08333333333333333,20,0,0,3,0,0.0,10,13,45,270.0,131.0,15,29,45,1545,2.1614951286464934,184.4765943195671
70,45,0,0,0,10.0,20,10.0,10.898796748567932,2,11.0,38.40259844816012,34,32.35294117647059,61.47146311786566,0,,64.57945326691629,0,,61.00000000000001,3,61.0,0.61,331786,0.0,0.08333333333333333,19,0,0,5,0,0.0,12,17,46,310.0,198.0,19,26,46,1505,2.1398495472967625,186.61644386686388
71,46,0,0,0,10.0,20,10.0,10.782945629457846,25,10.28,38.665074139424576,10,45.0,61.47146311786566,0,,64.57945326691629,0,,61.00000000000002,16,61.0,0.63,331717,0.0,0.08333333333333333,25,0,0,4,0,0.0,11,15,48,302.0,204.0,18,28,48,1883,1.8899528700858357,188.50639673694968
72,48,0,0,0,10.0,20,10.0,10.872666960205038,14,11.642857142857142,38.78234859258978,30,39.66666666666666,61.47146311786566,0,,64.57945326691629,0,,61.00000000000001,20,61.0,0.64,331868,0.0,0.08333333333333333,26,0,0,6,0,0.0,6,12,44,240.0,191.0,15,33,44,2773,2.00749802775681,190.5138947647065
73,44,0,0,0,10.0,20,10.0,10.788291950912333,18,10.222222222222221,38.24595822983955,15,30.0,61.47146311786566,0,,64.57945326691629,0,,61.0,16,61.0,0.62,332141,0.0,0.08333333333333333,23,0,0,5,0,0.0,10,15,45,317.0,120.0,19,25,45,1810,1.5420764032751322,192.0559711679816
74,45,0,0,0,10.0,20,10.0,10.718948231981443,19,10.263157894736842,38.876304408285755,35,42.857142857142854,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,20,61.0,0.63,330760,0.0,0.08333333333333333,30,0,0,5,0,0.0,6,11,46,175.0,150.0,11,34,46,3115,1.3415548913180828,193.3975260592997
75,46,0,0,0,10.0,20,10.0,10.68799792568654,16,10.4375,39.32542288117974,20,44.5,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,0,,0.61,329846,0.0,0.08333333333333333,17,0,0,4,0,0.0,7,11,52,186.0,131.0,12,34,52,1257,1.5373359322547913,194.9348619915545
76,52,0,0,0,10.0,20,10.0,10.692691551141909,2,11.0,39.53597704336767,29,41.17241379310345,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,0,,0.61,328712,0.0,0.08333333333333333,16,0,0,6,0,0.0,6,12,48,205.0,162.0,12,40,48,1416,1.3317780625075102,196.266640054062
77,48,0,0,0,10.0,20,10.0,10.702632590758967,4,11.0,38.95161325677317,25,33.6,61.47146311786566,0,,64.57945326691629,0,,60.99999999999999,0,,0.61,327526,0.0,0.08333333333333333,16,0,0,2,0,0.0,5,7,48,126.0,138.0,7,41,48,1084,0.9314623102545738,197.19810236431655
78,48,0,0,0,10.0,20,10.0,10.712950038723454,4,11.0,38.89722540755629,25,38.4,59.96785840260413,9,20.0,64.57945326691629,0,,60.99999999999999,0,,0.61,326869,0.0,0.08333333333333333,17,0,0,1,0,0.0,6,7,49,162.0,117.0,9,39,49,1384,2.5044521838426594,199.70255454815927
79,49,0,0,0,10.0,20,10.0,10.723605347628943,4,11.0,39.546409188673785,40,43.25,53.606768329054184,48,24.0,64.57945326691629,0,,60.99999999999999,0,,0.63,325363,0.0,0.08333333333333333,20,0,0,4,0,0.0,4,8,31,150.0,125.0,10,39,31,3126,0.6707951445132494,200.3733496926725
80,31,0,0,0,10.0,20,10.0,10.729190057951332,2,11.0,39.636789769030386,5,44.0,53.606768329054184,0,,64.57945326691629,0,,60.99999999999999,0,,0.61,325113,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,26,36.0,87.0,2,29,26,442,0.31201195158064365,200.68536164425316
81,26,0,0,0,10.0,0,,10.73801272642272,3,11.0,38.71484564826388,9,16.0,53.606768329054184,0,,64.57945326691629,0,,60.99999999999999,0,,0.54,324853,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,177,0.14272971637547016,200.82809136062858
