,balance,assets,bankrupt,agent_id,step
0,21249.0,100.0,False,00T35@0,0.0
1,20527.0,600.0,False,00T35@0,5.0
2,19819.0,1160.0000000000002,False,00T35@0,10.0
3,19050.0,1750.0000000000002,False,00T35@0,15.0
4,18604.0,2110.0000000000005,False,00T35@0,20.0
5,17764.0,2740.0000000000005,False,00T35@0,25.0
6,17212.0,3190.0000000000005,False,00T35@0,30.0
7,16593.0,3660.0,False,00T35@0,35.0
8,15524.0,4129.999999999999,False,00T35@0,40.0
9,14653.0,4670.0,False,00T35@0,45.0
10,13815.0,5180.0,False,00T35@0,50.0
11,13229.0,5680.000000000001,False,00T35@0,55.0
12,12555.0,6160.000000000001,False,00T35@0,60.0
13,11729.0,6630.0,False,00T35@0,65.0
14,10708.0,7140.0,False,00T35@0,70.0
15,9407.0,7680.0,False,00T35@0,75.0
16,8897.0,8090.0,False,00T35@0,80.0
17,8855.0,8090.0,False,00T35@0,85.0
18,21249.0,100.0,False,01T35@0,0.0
19,20503.0,600.0,False,01T35@0,5.0
20,19948.0,1040.0000000000002,False,01T35@0,10.0
21,19391.0,1450.0000000000002,False,01T35@0,15.0
22,18589.0,2090.0000000000005,False,01T35@0,20.0
23,18054.0,2460.0000000000005,False,01T35@0,25.0
24,17342.0,3010.0000000000005,False,01T35@0,30.0
25,16609.0,3540.0,False,01T35@0,35.0
26,15754.0,4069.9999999999986,False,01T35@0,40.0
27,14999.0,4530.0,False,01T35@0,45.0
28,13927.0,5020.0,False,01T35@0,50.0
29,12189.0,5520.000000000001,False,01T35@0,55.0
30,9879.0,6040.000000000001,False,01T35@0,60.0
31,8584.0,6570.0,False,01T35@0,65.0
32,7777.0,7060.0,False,01T35@0,70.0
33,6534.0,7520.0,False,01T35@0,75.0
34,5813.0,8110.0,False,01T35@0,80.0
35,5784.0,8110.0,False,01T35@0,85.0
36,32023.0,0.0,False,02T22@1,0.0
37,32275.0,97.2156507829601,False,02T22@1,5.0
38,32717.0,40.08245725871304,False,02T22@1,10.0
39,32985.0,126.50531839938208,False,02T22@1,15.0
40,33038.0,0.0,False,02T22@1,20.0
41,33300.0,128.0932534325693,False,02T22@1,25.0
42,33160.0,126.13205807673573,False,02T22@1,30.0
43,33463.0,0.0,False,02T22@1,35.0
44,33810.0,126.56338673860168,False,02T22@1,40.0
45,34544.0,370.6417858017032,False,02T22@1,45.0
46,35191.0,78.36220579786723,False,02T22@1,50.0
47,35361.0,422.120135105463,False,02T22@1,55.0
48,36204.0,234.8494102298374,False,02T22@1,60.0
49,37001.0,346.98554168447646,False,02T22@1,65.0
50,37342.0,38.40259844816012,False,02T22@1,70.0
51,37307.0,39.32542288117974,False,02T22@1,75.0
52,37144.0,158.54715907612155,False,02T22@1,80.0
53,37063.0,38.31447175594224,False,02T22@1,85.0
54,32023.0,0.0,False,03T22@1,0.0
55,32213.0,64.81043385530673,False,03T22@1,5.0
56,32267.0,120.24737177613909,False,03T22@1,10.0
57,32533.0,84.33687893292137,False,03T22@1,15.0
58,32883.0,83.17307576490056,False,03T22@1,20.0
59,33497.0,128.0932534325693,False,03T22@1,25.0
60,33929.0,42.0440193589119,False,03T22@1,30.0
61,34484.0,84.87726750010332,False,03T22@1,35.0
62,35624.0,168.75118231813556,False,03T22@1,40.0
63,34815.0,123.54726193390108,False,03T22@1,45.0
64,35118.0,509.354337686137,False,03T22@1,50.0
65,35802.0,646.8446132181857,False,03T22@1,55.0
66,36496.0,1111.2830891793592,False,03T22@1,60.0
67,37772.0,944.8149942720066,False,03T22@1,65.0
68,39375.0,525.7103422129843,False,03T22@1,70.0
69,40102.0,1235.4043705024294,False,03T22@1,75.0
70,41707.0,843.1017752075895,False,03T22@1,80.0
71,41685.0,919.547322142614,False,03T22@1,85.0
72,41756.0,0.0,False,04T22@2,0.0
73,41347.0,653.8344877000237,False,04T22@2,5.0
74,37973.0,4714.58064559747,False,04T22@2,10.0
75,37760.0,6270.276821265426,False,04T22@2,15.0
76,40545.0,4831.603699563621,False,04T22@2,20.0
77,41273.0,5179.696393610579,False,04T22@2,25.0
78,42909.0,4605.16143511308,False,04T22@2,30.0
79,42925.0,5917.3393385164745,False,04T22@2,35.0
80,43536.0,6305.544586176362,False,04T22@2,40.0
81,41546.0,9442.928292085851,False,04T22@2,45.0
82,41478.0,10395.458986951104,False,04T22@2,50.0
83,40673.0,12295.789810078284,False,04T22@2,55.0
84,38283.0,15769.168858774206,False,04T22@2,60.0
85,36193.0,18882.959667627896,False,04T22@2,65.0
86,33553.0,22502.604375920804,False,04T22@2,70.0
87,31103.0,26165.993364859063,False,04T22@2,75.0
88,29701.0,24671.84814904065,False,04T22@2,80.0
89,29417.0,25467.90385439784,False,04T22@2,85.0
90,41756.0,0.0,False,05T22@2,0.0
91,40940.0,989.0704058955723,False,05T22@2,5.0
92,39938.0,2795.2879911820105,False,05T22@2,10.0
93,40282.0,3593.231929251059,False,05T22@2,15.0
94,40579.0,4222.933726090733,False,05T22@2,20.0
95,41871.0,3732.395689762666,False,05T22@2,25.0
96,41011.0,5723.97864818542,False,05T22@2,30.0
97,42778.0,4813.934861015129,False,05T22@2,35.0
98,43288.0,5208.6619011084795,False,05T22@2,40.0
99,43707.0,5717.0993555591085,False,05T22@2,45.0
100,42724.0,7787.0906736507095,False,05T22@2,50.0
101,43098.0,8696.411066551476,False,05T22@2,55.0
102,42043.0,10861.203200271702,False,05T22@2,60.0
103,39633.0,14434.93222599276,False,05T22@2,65.0
104,36118.0,19175.819820676952,False,05T22@2,70.0
105,34088.0,22426.57526771,False,05T22@2,75.0
106,31878.0,23177.346970466475,False,05T22@2,80.0
107,31718.0,24057.998278037692,False,05T22@2,85.0
108,58207.0,0.0,False,06T41@3,0.0
109,57776.0,103.33333333333331,False,06T41@3,5.0
110,57788.0,689.9145107783232,False,06T41@3,10.0
111,55045.0,3980.5660831000764,False,06T41@3,15.0
112,41517.0,10061.26059266037,False,06T41@3,20.0
113,34780.0,14742.981103982584,False,06T41@3,25.0
114,21997.0,18592.899699875536,False,06T41@3,30.0
115,16265.0,24280.74661115989,False,06T41@3,35.0
116,8295.0,27793.722640028416,False,06T41@3,40.0
117,5207.0,30815.427351978182,False,06T41@3,45.0
118,2123.0,30424.459523829668,False,06T41@3,50.0
119,-49335.86111111112,35008.342415556064,True,06T41@3,55.0
120,-49335.86111111112,35008.342415556064,True,06T41@3,60.0
121,-49335.86111111112,35008.342415556064,True,06T41@3,65.0
122,-49335.86111111112,35008.342415556064,True,06T41@3,70.0
123,-49335.86111111112,35008.342415556064,True,06T41@3,75.0
124,-49335.86111111112,30611.978028610454,True,06T41@3,80.0
125,-49335.86111111112,30611.978028610454,True,06T41@3,85.0
126,58207.0,0.0,False,07T09@3,0.0
127,58207.0,0.0,False,07T09@3,5.0
128,58207.0,0.0,False,07T09@3,10.0
129,58207.0,0.0,False,07T09@3,15.0
130,58207.0,0.0,False,07T09@3,20.0
131,58207.0,0.0,False,07T09@3,25.0
132,58207.0,0.0,False,07T09@3,30.0
133,58207.0,0.0,False,07T09@3,35.0
134,58207.0,0.0,False,07T09@3,40.0
135,58207.0,0.0,False,07T09@3,45.0
136,58207.0,0.0,False,07T09@3,50.0
137,58207.0,0.0,False,07T09@3,55.0
138,58207.0,0.0,False,07T09@3,60.0
139,58207.0,0.0,False,07T09@3,65.0
140,58207.0,0.0,False,07T09@3,70.0
141,58207.0,0.0,False,07T09@3,75.0
142,56875.0,3373.793657954089,False,07T09@3,80.0
143,56875.0,3681.028836214228,False,07T09@3,85.0
144,72585.0,0.0,False,08T22@4,0.0
145,72853.0,0.0,False,08T22@4,5.0
146,70486.0,1037.0,False,08T22@4,10.0
147,69933.0,1220.0,False,08T22@4,15.0
148,63103.0,8324.569926572609,False,08T22@4,20.0
149,60014.0,11164.711439756149,False,08T22@4,25.0
150,53221.0,18483.419720904418,False,08T22@4,30.0
151,52947.0,18852.981241318033,False,08T22@4,35.0
152,49316.0,22533.620529137734,False,08T22@4,40.0
153,46561.0,25149.93839703621,False,08T22@4,45.0
154,42263.0,29385.46545651121,False,08T22@4,50.0
155,42817.0,28756.948325811714,False,08T22@4,55.0
156,45867.0,25527.9756624659,False,08T22@4,60.0
157,47758.0,23458.002999120086,False,08T22@4,65.0
158,47758.0,23279.030335774278,False,08T22@4,70.0
159,49954.0,20904.05767242845,False,08T22@4,75.0
160,49954.0,20725.085009082643,False,08T22@4,80.0
161,50991.0,19509.11234573683,False,08T22@4,85.0
162,72585.0,0.0,False,09T22@4,0.0
163,72359.0,0.0,False,09T22@4,5.0
164,70843.0,732.0,False,09T22@4,10.0
165,68844.0,2290.874185746986,False,09T22@4,15.0
166,64763.0,6051.585360943194,False,09T22@4,20.0
167,62117.0,8322.911106406247,False,09T22@4,25.0
168,62125.0,7652.438138764586,False,09T22@4,30.0
169,63612.0,5896.173850864984,False,09T22@4,35.0
170,58747.0,10471.261694303294,False,09T22@4,40.0
171,55295.0,13670.489687385383,False,09T22@4,45.0
172,53345.0,15252.135512655164,False,09T22@4,50.0
173,55092.0,13164.813756811982,False,09T22@4,55.0
174,58142.0,9943.0,False,09T22@4,60.0
175,60338.0,7747.0,False,09T22@4,65.0
176,60948.0,7137.000000000001,False,09T22@4,70.0
177,63144.0,4940.999999999999,False,09T22@4,75.0
178,63144.0,4940.999999999999,False,09T22@4,80.0
179,63144.0,4941.000000000001,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
