index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
76,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
244,T35,T23,1,7,35,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
270,T22,T23,1,10,27,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
203,T35,T22,1,10,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
31,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
264,T22,T22,1,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
211,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
257,T23,T22,1,3,1,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
253,T35,T22,1,2,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
90,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
245,T23,T22,1,4,3,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
224,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
243,T35,T23,1,1,42,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
216,T35,T23,1,1,38,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
237,T35,T22,1,1,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
221,T35,T23,1,5,42,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
230,T35,T23,1,3,41,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
228,T23,T22,1,2,1,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
252,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
274,T35,T22,1,11,23,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
272,T22,T06,1,9,17,-1,-1,1,04T22@2,06T06@3,17,-1,-1,-1,3
83,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
82,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
200,T35,T23,1,5,42,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
8,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
198,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,6,1,-1,-1,2
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,T22,T06,1,9,17,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
235,T23,T22,2,1,8,1,-1,1,02T23@1,05T22@2,15,2,-1,-1,2
99,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
129,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
152,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
318,T22,T35,2,6,17,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
247,T35,T23,2,9,39,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
279,T23,T22,2,5,2,2,-1,2,02T23@1,05T22@2,10,2,-1,-1,2
232,T35,T23,2,9,29,1,-1,1,07T35@3,09T23@4,16,2,-1,-1,4
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
258,T35,T23,2,10,35,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
259,T35,T22,2,1,22,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
177,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,T35,T23,2,3,41,1,-1,1,07T35@3,09T23@4,10,2,-1,-1,4
206,T22,T22,2,5,37,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
292,T22,T22,2,5,37,2,-1,2,03T22@1,05T22@2,17,2,-1,-1,2
281,T22,T23,2,3,17,2,-1,2,01T22@0,02T23@1,2,2,-1,-1,1
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
311,T23,T22,2,3,3,2,-1,2,02T23@1,04T22@2,11,2,-1,-1,2
