index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,22.591566821241425,50,18.1,21.224651324302595,106,24.490566037735853,48.763034241016435,20,51.5,36.47792221752384,19,36.68421052631579,43.0,16,43.0,0.5,387575,0.0,0.0,27,0,0,5,0,0.0,28,33,47,325.0,172.0,22,26,47,6116,1.3332112804055214,18.979988658800718
11,47,0,0,0,10.000000000000002,20,10.0,24.309100409353363,78,27.653846153846153,22.240050611237155,72,25.597222222222218,49.38245044119255,40,52.0,36.27431391435526,17,34.411764705882355,42.99999999999999,12,43.0,0.52,380923,0.0,0.0,33,0,0,5,0,0.0,27,32,56,309.0,201.0,21,26,56,7381,1.3880571164190771,20.3680457752198
12,56,0,0,0,10.000000000000002,20,10.0,24.58653678012618,30,26.5,22.932238618644604,17,34.294117647058826,50.02938565372037,78,51.5897435897436,35.34295486584101,28,30.17857142857143,42.99999999999999,16,43.0,0.6,375311,0.0,0.0,26,0,0,11,0,0.0,27,38,50,409.0,196.0,28,28,50,7135,1.6803728360682726,22.04841861128807
13,50,0,0,0,10.000000000000002,20,10.0,25.08676473073741,27,29.037037037037038,21.37872603928424,79,16.139240506329113,50.02878476187763,5,50.0,35.51110403186525,24,36.66666666666666,42.99999999999999,13,43.0,0.5700000000000001,369040,0.0,0.0,30,0,0,12,0,0.0,27,39,48,412.0,150.0,29,21,48,3948,1.611184734851122,23.659603346139196
14,48,0,0,0,10.000000000000002,20,10.0,25.40256364019341,49,26.79591836734694,21.931560406918262,42,26.023809523809533,50.072576836128746,5,52.0,34.903886610879304,39,32.25641025641025,42.99999999999999,20,43.0,0.55,364159,0.0,0.0,29,0,0,9,0,0.0,27,36,44,375.0,152.0,26,22,44,4984,1.4022840522229671,25.06188739836216
15,44,0,0,0,10.000000000000002,20,10.0,25.754031927616627,28,28.75,22.055099256847686,32,23.28125,50.06916239987192,10,50.0,34.37020924071075,20,29.35,42.99999999999999,15,43.0,0.53,361900,0.0,0.0,21,0,0,3,0,0.0,29,32,44,323.0,146.0,22,22,44,3482,1.3420169018208978,26.403904300183054
16,44,0,0,0,10.000000000000002,20,10.0,25.90898161306593,68,26.455882352941174,21.601225380014967,8,3.75,49.888108078256074,39,49.0,34.40010360111056,1,40.0,43.0,17,43.0,0.5,359913,0.0,0.0,20,0,0,11,0,0.0,22,33,40,319.0,129.0,22,22,40,4711,1.275857301428914,27.67976160161197
17,40,0,0,0,10.000000000000002,20,10.0,26.480649209775834,76,28.565789473684212,23.035998657283987,38,34.0,50.10626548486182,45,51.111111111111114,34.81602912217871,19,38.526315789473685,43.0,13,43.0,0.5,355674,0.0,0.0,26,0,0,6,0,0.0,23,29,37,318.0,147.0,19,21,37,7254,1.2878498975187542,28.96761149913073
18,37,0,0,0,10.000000000000002,20,10.0,26.82600979946345,39,29.64102564102564,24.48523361997235,55,32.27272727272727,50.227626552727955,103,50.49514563106796,34.81602912217871,0,,42.99999999999999,13,43.0,0.4,348910,0.0,0.0,25,0,0,5,0,0.0,22,27,43,264.0,145.0,17,20,43,8891,1.8239170294255016,30.79152852855623
19,43,0,0,0,10.000000000000002,20,10.0,26.777605275063838,47,26.4468085106383,24.99277190339973,17,34.411764705882355,49.84162108957538,160,49.125,34.74406299867843,7,33.0,42.99999999999999,18,43.0,0.45,333906,0.0,0.0,29,0,0,6,0,0.0,26,32,44,293.0,147.0,21,22,44,10893,1.4163605235517025,32.20788905210793
20,44,0,0,0,10.000000000000002,20,10.0,26.593267534468108,17,23.0,26.031492279778,69,30.53623188405797,49.89770381696044,30,50.66666666666666,35.12864935654824,30,37.16666666666666,43.0,15,43.0,0.54,327995,0.0,0.0,28,0,0,5,0,0.0,26,31,35,346.0,158.0,21,23,35,5978,1.4778804443776608,33.68576949648559
21,35,0,0,0,10.000000000000002,20,10.0,27.133169282503285,88,29.056818181818183,25.643743682523212,7,7.2857142857142865,50.03042683352444,75,50.73333333333333,35.051909357540964,1,22.0,42.99999999999999,13,43.0,0.51,290483,0.0,0.0,19,0,0,11,4,45.44210858683096,14,25,47,242.0,163.0,15,20,47,3889,1.4575077891349792,35.14327728562057
22,47,0,0,1,10.000000000000002,20,10.0,27.331029046387272,74,28.297297297297302,26.329473118420815,49,30.59183673469388,50.03042683352444,0,,35.051909357540964,0,,43.0,8,43.0,0.5,318770,0.0,0.08333333333333333,15,0,0,11,5,69.92223733938019,19,30,37,329.0,211.0,20,27,37,4137,1.7324741799384356,36.875751465559006
23,37,0,0,0,10.000000000000002,20,10.0,27.34808711315457,44,27.5,27.806809912801256,42,39.0,50.03042683352444,0,,35.051909357540964,0,,43.0,11,43.0,0.5,316695,0.0,0.08333333333333333,13,0,0,8,4,136.84630211058786,15,23,25,264.0,166.0,16,21,25,3521,0.994032198563218,37.86978366412223
24,25,0,0,0,10.000000000000002,20,10.0,27.420953547218737,39,28.153846153846153,27.94709939627705,28,29.57142857142857,50.03042683352444,0,,35.051909357540964,0,,43.0,7,43.0,0.5,315458,0.0,0.08333333333333333,14,0,0,8,5,679.1964067678354,11,19,21,112.0,46.0,9,16,21,2427,0.844860777258873,38.714644441381104
25,21,0,0,0,10.000000000000002,20,10.0,27.485529611896514,39,28.128205128205128,27.903237273831678,1,14.0,50.03042683352444,0,,35.051909357540964,0,,43.0,11,43.0,0.41,313413,0.0,0.08333333333333333,10,0,0,5,11,1242.8589323678912,14,19,25,130.0,36.0,9,12,25,732,0.5895050019025803,39.304149443283684
26,25,0,0,0,10.000000000000002,20,10.0,27.305801948240447,33,25.21212121212121,28.39375254647419,60,30.73333333333333,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,20,43.0,0.5,301256,0.0,0.08333333333333333,16,0,0,4,5,479.17857898873496,15,19,30,133.0,63.0,9,16,30,3304,0.7262684237211943,40.030417867004864
27,30,0,0,0,10.000000000000002,20,10.0,27.227391256351513,24,26.0,27.99619560675741,36,24.555555555555557,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,20,43.0,0.5,282010,0.0,0.08333333333333333,15,0,0,5,4,334.1795228694353,18,23,26,189.0,81.0,13,17,26,2220,0.8049957435578108,40.835413610562675
28,26,0,0,1,10.000000000000002,20,10.0,27.227391256351513,0,,27.99619560675741,0,,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.5,312669,0.0,0.16666666666666666,10,0,0,4,7,457.01487868823614,18,22,23,172.0,54.0,12,14,23,1060,0.6482875514775515,41.48370116204024
29,23,0,0,0,10.000000000000002,20,10.0,27.132536172599263,16,25.0,28.61044632373423,44,32.97727272727273,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.5,311086,0.0,0.16666666666666666,16,0,0,1,6,455.21829334413667,14,15,17,99.0,51.0,8,15,17,2911,0.5094703137874603,41.993171475827694
30,17,0,0,0,10.000000000000002,20,10.0,26.5722334366407,41,21.951219512195124,29.20081649430145,22,37.81818181818182,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.42,309867,0.0,0.16666666666666666,16,0,0,4,4,309.65253831417624,11,15,14,90.0,36.0,5,12,14,2792,0.3762572109699249,42.36942868679762
31,14,0,0,0,10.000000000000002,20,10.0,26.485183898827877,20,25.0,30.11492716048434,41,37.0,50.03042683352444,0,,35.051909357540964,0,,43.0,14,43.0,0.5,308400,0.0,0.16666666666666666,12,0,0,1,2,177.85488505747128,14,15,14,71.0,30.0,4,10,14,2819,0.3890141174197197,42.758442804217346
32,14,0,0,0,10.000000000000002,20,10.0,26.485183898827877,0,,30.431025668868607,22,34.95454545454545,50.03042683352444,0,,35.051909357540964,0,,43.0,15,43.0,0.5,307560,0.0,0.16666666666666666,11,0,0,2,2,208.00501543209882,13,15,12,90.0,27.0,5,9,12,1614,0.6064162533730268,43.36485905759037
33,12,0,0,0,10.000000000000002,20,10.0,26.485183898827877,0,,31.559983853077718,46,39.0,50.03042683352444,0,,35.051909357540964,0,,43.0,12,43.0,0.5,305790,0.0,0.16666666666666666,10,0,0,2,2,220.3289930555556,11,13,11,54.0,27.0,3,9,11,2510,0.3582491595298052,43.72310821712017
34,11,0,0,0,10.000000000000002,20,10.0,26.419681224138728,15,25.0,31.68555604242979,11,35.27272727272727,50.03042683352444,0,,35.051909357540964,0,,43.0,15,43.0,0.5,305336,0.0,0.16666666666666666,13,0,0,3,2,517.6456018518519,13,16,12,90.0,18.0,5,6,12,1608,0.8970044311136007,44.62011264823378
35,12,0,0,0,10.0,20,10.0,26.419681224138728,0,,31.621936845296727,1,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.4,304848,0.0,0.16666666666666666,11,0,0,3,2,92.66296296296295,11,14,10,54.0,27.0,3,9,10,1073,0.2681516446173191,44.8882642928511
36,10,0,0,0,10.0,20,10.0,26.07992816659484,50,24.0,32.551215502637966,46,37.89130434782609,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.4,303160,0.0,0.16666666666666666,14,0,0,2,2,151.85776195686987,10,12,9,36.0,24.0,2,8,9,4003,0.23214251175522804,45.120406804606326
37,9,0,0,0,10.0,20,10.0,25.95101645567768,14,23.0,32.715796639621146,21,34.904761904761905,50.03042683352444,0,,35.051909357540964,0,,43.0,13,43.0,0.4,302393,0.0,0.16666666666666666,11,0,0,6,0,0.0,10,16,14,78.0,9.0,6,3,14,1814,0.33281179517507553,45.45321859978139
38,14,0,0,0,10.0,20,10.0,25.80208627209648,16,23.0,32.643118145937784,1,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,14,43.0,0.4,301908,0.0,0.16666666666666666,11,0,0,3,0,0.0,14,17,13,108.0,24.0,6,8,13,1183,0.6914399079978466,46.14465850777925
39,13,0,0,0,10.0,20,10.0,25.759497517274035,16,25.0,32.562990143809245,1,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,14,43.0,0.4,301424,0.0,0.16666666666666666,12,0,0,4,0,0.0,13,17,10,126.0,18.0,7,6,10,1215,0.438718181103468,46.583376688882716
40,10,0,0,0,9.999999999999998,20,10.0,25.759497517274035,0,,32.562990143809245,0,,50.03042683352444,0,,35.051909357540964,0,,43.0,15,43.0,0.4,301042,0.0,0.16666666666666666,9,0,0,4,0,0.0,11,15,11,90.0,15.0,5,5,11,845,0.2995304837822914,46.88290717266501
41,11,0,0,0,9.999999999999998,20,10.0,25.633271089823126,13,23.0,32.47472227331383,1,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,17,43.0,0.4,300625,0.0,0.16666666666666666,11,0,0,1,0,0.0,15,16,15,75.0,18.0,5,6,15,1243,0.41492738947272295,47.297834562137716
42,15,0,0,0,9.999999999999998,20,10.0,25.59819062931282,15,25.0,33.995962630074025,109,36.77981651376147,50.03042683352444,0,,35.051909357540964,0,,43.0,14,43.0,0.4,297807,0.0,0.16666666666666666,13,0,0,4,0,0.0,13,17,10,114.0,32.0,7,8,10,5186,0.4048103373497725,47.702644899487495
43,10,0,0,0,9.999999999999998,20,10.0,25.409898543133934,29,23.82758620689655,33.92060617984442,1,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,10,43.0,0.4,297084,0.0,0.16666666666666666,12,0,0,4,0,0.0,8,12,10,36.0,24.0,2,8,10,1334,0.2478531710803509,47.95049807056785
44,10,0,0,0,9.999999999999998,20,10.0,25.082265831609455,5,9.0,33.83750868608769,1,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,13,43.0,0.4,296667,0.0,0.16666666666666666,10,0,0,4,0,0.0,12,16,11,90.0,15.0,5,5,11,817,0.3971342518925667,48.347632322460406
45,11,0,0,0,10.0,20,10.0,25.076812982767677,16,25.0,33.833781430327875,25,33.8,50.03042683352444,0,,35.051909357540964,0,,43.0,9,43.0,0.4,296337,0.0,0.16666666666666666,10,0,0,5,0,0.0,10,15,14,72.0,21.0,4,7,14,1832,0.4107797350734472,48.75841205753385
46,14,0,0,0,10.0,20,10.0,25.071851958581103,15,25.0,34.0690617974381,25,36.2,50.03042683352444,0,,35.051909357540964,0,,43.0,11,43.0,0.4,295465,0.0,0.16666666666666666,11,0,0,3,0,0.0,10,13,13,54.0,48.0,3,11,13,1953,0.4861264955252409,49.2445385530591
47,13,0,0,0,10.0,20,10.0,25.071851958581103,0,,34.0690617974381,0,,50.03042683352444,0,,35.051909357540964,0,,42.99999999999999,14,43.0,0.4,295096,0.0,0.16666666666666666,9,0,0,5,0,0.0,5,10,18,72.0,57.0,4,9,18,802,0.2898221835494041,49.5343607366085
48,18,0,0,0,10.0,20,10.0,25.066743040752435,16,25.0,34.06268983408792,23,34.0,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.4,294522,0.0,0.16666666666666666,14,0,0,2,0,0.0,12,14,20,129.0,60.0,8,10,20,2242,0.5315588768571615,50.065919613465674
49,20,0,0,0,10.0,20,10.0,24.953925039910086,25,24.04,34.30451864624478,32,36.0,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.4,293156,0.0,0.16666666666666666,15,0,0,3,0,0.0,9,12,11,126.0,54.0,7,13,11,2813,0.3959579188376665,50.461877532303326
50,11,0,0,0,10.0,20,10.0,24.953925039910086,0,,35.428391708971034,74,38.932432432432435,50.03042683352444,0,,35.051909357540964,0,,43.0,15,43.0,0.4,289197,0.0,0.16666666666666666,13,0,0,2,0,0.0,7,9,9,54.0,24.0,3,8,9,3726,0.23442137241363525,50.69629890471697
51,9,0,0,0,10.000000000000002,20,10.0,24.573652814139965,5,9.0,35.4565317978087,5,37.0,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.4,288661,0.0,0.16666666666666666,13,0,0,2,0,0.0,6,8,13,54.0,18.0,3,6,13,1290,0.2872867453843355,50.9835856501013
52,13,0,0,0,10.000000000000002,20,10.0,24.6050337433172,15,25.0,35.58727288510974,36,36.5,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,20,43.0,0.4,287343,0.0,0.16666666666666666,15,0,0,3,0,0.0,2,5,14,90.0,24.0,5,8,14,2749,0.5619129799306393,51.545498630031936
53,14,0,0,0,10.000000000000002,20,10.0,24.506471454023696,12,23.0,35.58727288510974,0,,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,17,43.0,0.4,286904,0.0,0.16666666666666666,10,0,0,1,0,0.0,2,3,14,54.0,33.0,3,11,14,1207,0.3186816722154617,51.86418030224741
54,14,0,0,0,10.000000000000002,20,10.0,24.506471454023696,0,,35.58727288510974,0,,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,14,43.0,0.4,286525,0.0,0.16666666666666666,10,0,0,3,0,0.0,1,4,16,57.0,45.0,4,10,16,802,0.3932010382413864,52.257381340488784
55,16,0,0,0,10.000000000000002,20,10.0,24.36660359605805,18,23.0,35.58727288510974,0,,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,15,43.0,0.4,286130,0.0,0.16666666666666666,11,0,0,4,0,0.0,2,6,15,108.0,45.0,6,10,15,1259,0.4245692063122988,52.68195054680109
56,15,0,0,0,10.000000000000002,20,10.0,24.31616335218407,31,24.032258064516128,36.16721414193113,60,38.66666666666666,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,20,43.0,0.4,284737,0.0,0.16666666666666666,18,0,0,3,0,0.0,4,7,14,126.0,39.0,7,8,14,4125,0.3916129767894745,53.07356352359057
57,14,0,0,0,10.000000000000002,20,10.0,24.31616335218407,0,,36.19862637571443,5,38.0,50.03042683352444,0,,35.051909357540964,0,,43.0,17,43.0,0.4,284315,0.0,0.16666666666666666,10,0,0,2,0,0.0,4,6,14,108.0,24.0,6,8,14,1121,0.3501221593469381,53.423685682937496
58,14,0,0,0,10.000000000000002,20,10.0,24.31616335218407,0,,36.11959374877676,23,35.21739130434783,50.03042683352444,0,,35.051909357540964,0,,43.0,16,43.0,0.4,283639,0.0,0.16666666666666666,13,0,0,3,0,0.0,2,5,14,90.0,42.0,5,9,14,1698,0.3828047178685665,53.80649040080608
59,14,0,0,0,10.000000000000002,20,10.0,24.397597115020773,25,25.0,36.13639524804548,5,37.0,50.03042683352444,0,,35.051909357540964,0,,43.0,17,43.0,0.4,283220,0.0,0.16666666666666666,12,0,0,3,0,0.0,2,5,20,90.0,57.0,5,9,20,1741,0.3728014901280403,54.1792918909341
60,20,0,0,0,10.000000000000002,20,10.0,24.26989688701189,19,23.0,35.94180992531751,2,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,9,43.0,0.4,282846,0.0,0.16666666666666666,11,0,0,2,0,0.0,2,4,19,72.0,78.0,4,16,19,1050,0.3661498855799437,54.545441776514046
61,19,0,0,0,10.000000000000002,20,10.0,24.313890368207893,12,25.0,35.8351146776247,1,13.0,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.4,282306,0.0,0.16666666666666666,13,0,0,1,0,0.0,2,3,17,53.0,63.0,3,16,17,1373,0.2999617885798216,54.84540356509388
62,17,0,0,0,10.000000000000002,20,10.0,23.898279872909132,5,9.0,35.859135618858865,33,36.0,50.03042683352444,0,,35.051909357540964,0,,43.0,12,43.0,0.4,281941,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,15,18.0,70.0,1,16,15,1949,0.20728731527924535,55.05269088037311
63,15,0,0,0,10.0,20,10.0,23.898279872909132,0,,36.120788861099136,22,38.54545454545455,50.03042683352444,0,,35.051909357540964,0,,43.0,13,43.0,0.4,281187,0.0,0.16666666666666666,10,0,0,1,0,0.0,1,2,16,36.0,54.0,2,13,16,1607,0.1788216084241867,55.231512488797314
64,16,0,0,0,10.0,20,10.0,23.90828901281189,29,23.96551724137931,36.312883082075366,35,37.42857142857143,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,12,43.0,0.4,279677,0.0,0.16666666666666666,18,0,0,1,0,0.0,1,2,15,36.0,41.0,2,14,15,2721,0.175023490563035,55.40653597936034
65,15,0,0,0,10.0,20,10.0,23.90828901281189,0,,36.312883082075366,0,,50.03042683352444,0,,35.051909357540964,0,,43.0,10,43.0,0.4,279330,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,630,0.10550886392593384,55.51204484328628
66,10,0,0,0,10.0,20,10.0,23.90828901281189,0,,36.312883082075366,0,,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,11,43.0,0.4,278957,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,673,0.058523712679743774,55.57056855596603
67,7,0,0,0,10.0,0,,23.90828901281189,0,,36.312883082075366,0,,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,10,43.0,0.4,278804,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,430,0.040369490161538124,55.61093804612756
68,6,0,0,0,10.0,0,,23.90828901281189,0,,36.42317482645251,15,38.0,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,14,43.0,0.35,278618,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1172,0.0265461839735508,55.63748423010111
69,5,0,0,0,10.0,0,,23.90828901281189,0,,36.460450685905535,5,38.0,50.03042683352444,0,,35.051909357540964,0,,43.00000000000002,14,43.0,0.3,278456,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,792,0.01907377690076828,55.656558007001884
70,3,0,0,0,10.0,0,,23.90828901281189,0,,36.460450685905535,0,,50.03042683352444,0,,35.051909357540964,0,,43.0,20,43.0,0.3,278159,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,860,0.011716218665242195,55.66827422566711
71,0,0,0,0,10.0,0,,23.90828901281189,0,,36.460450685905535,0,,50.03042683352444,0,,35.051909357540964,0,,43.00000000000001,20,43.0,0.3,277866,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0052336435765028,55.67350786924362
