index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,0,,0.016666666666666666,249308,0.0,0.0,10,0,0,35,0,0.0,404,439,0,0,0,0,0,0,200,0.10759657435119152,0.10759657435119152
1,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,0,,0.0,249108,0.0,0.0,8,0,0,4,0,0.0,16,20,0,0,0,0,0,0,200,0.05115808174014092,0.15875465609133246
2,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,0,,0.05,248908,0.0,0.0,11,0,0,2,0,0.0,20,22,0,0,0,0,0,0,200,0.04700670018792152,0.205761356279254
3,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,20,34.0,0.05,248446,0.0,0.0,18,0,0,4,0,0.0,16,20,0,0,0,0,0,0,880,0.05095466785132885,0.2567160241305828
4,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,20,34.0,0.06666666666666668,247984,0.0,0.0,20,0,0,1,0,0.0,19,20,0,0,0,0,0,0,880,0.048244744539260864,0.3049607686698437
5,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,18,34.0,0.05,247561,0.0,0.0,19,0,0,0,0,0.0,23,23,0,0,0,0,0,0,812,0.04924584552645683,0.3542066141963005
6,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,14,34.0,0.03333333333333333,247199,0.0,0.0,19,0,0,2,0,0.0,16,18,0,0,0,0,0,0,676,0.05817500688135624,0.4123816210776568
7,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,17,34.0,0.05,246782,0.0,0.0,18,0,0,1,0,0.0,18,19,0,0,0,0,0,0,778,0.07256176695227623,0.484943388029933
8,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,34.0,16,34.0,0.06666666666666668,246381,0.0,0.0,20,0,0,3,0,0.0,17,20,0,0,0,0,0,0,744,0.04274425469338894,0.5276876427233219
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,34.0,17,34.0,0.05,245962,0.0,0.0,19,0,0,1,0,0.0,18,19,0,0,0,0,0,0,778,0.04114474914968014,0.568832391873002
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,34.0,12,34.0,0.06666666666666668,245636,0.0,0.0,17,0,0,3,0,0.0,19,22,0,0,0,0,0,0,608,0.04246829450130463,0.6113006863743067
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,34.0,18,34.0,0.03333333333333333,245218,0.0,0.0,18,0,0,1,0,0.0,19,20,0,0,0,0,0,0,812,0.043649043887853615,0.6549497302621603
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,34.0,15,34.0,0.03333333333333333,244837,0.0,0.0,19,0,0,3,0,0.0,19,22,0,0,0,0,0,0,710,0.048723390325903886,0.7036731205880642
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,34.00000000000001,16,34.0,0.08333333333333333,244451,0.0,0.0,19,0,0,3,0,0.0,19,22,0,0,0,0,0,0,744,0.0496381800621748,0.753311300650239
14,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,34.00000000000001,14,34.0,0.03333333333333333,244100,0.0,0.0,15,0,0,2,0,0.0,17,19,0,0,0,0,0,0,676,0.04612458683550358,0.7994358874857426
