index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,5.841350936872477,15,1.0666666666666669,32.978043400000004,5,40.0,40.289039624846396,0,,49.0,20,49.0,0.1875,429360,0.0,0.0,21,0,0,6,0,0.0,15,21,11,40.0,12.0,4,4,11,1396,0.13052546046674252,1.7447889186441898
11,11,0,0,0,10.000000000000002,20,10.0,5.201275915390611,12,2.0,33.48023906000001,5,38.0,42.83752847683497,6,58.33333333333334,49.0,20,49.0,0.2625,428542,0.0,0.0,22,0,0,4,0,0.0,18,22,13,76.0,24.0,5,6,13,1744,0.13774510845541954,1.8825340270996092
12,13,0,0,0,10.000000000000002,20,10.0,4.702578037972776,9,1.1111111111111112,34.13221515400001,5,40.0,44.36827924555462,4,59.0,49.00000000000001,20,49.0,0.2375,428255,0.0,0.0,23,0,0,3,0,0.0,20,23,13,90.0,18.0,7,6,13,1626,0.16514291614294052,2.0476769432425503
13,13,0,0,0,10.000000000000002,20,10.0,4.520128819127663,6,2.5,34.51899363860001,5,38.0,46.99930162266099,10,57.0,49.00000000000002,20,49.0,0.3125,427887,0.0,0.0,20,0,0,6,0,0.0,14,20,10,67.0,27.0,4,9,10,1955,0.14413751289248464,2.1918144561350346
14,10,0,0,0,10.000000000000002,20,10.0,4.5705702010215,3,5.666666666666668,34.51899363860001,0,,49.423806343201846,10,59.9,49.00000000000001,20,49.0,0.1875,427613,0.0,0.0,20,0,0,7,0,0.0,14,21,10,54.0,12.0,6,4,10,1796,0.20170536451041696,2.3935198206454515
15,10,0,0,0,10.000000000000002,20,10.0,4.341638508897463,6,2.0,34.51899363860001,0,,50.73255895311099,10,57.0,49.00000000000001,20,49.0,0.2,427326,0.0,0.0,19,0,0,4,0,0.0,16,20,8,43.0,21.0,3,7,8,1762,0.15262858755886555,2.5461484082043166
16,8,0,0,0,10.000000000000002,20,10.0,4.184098647595645,3,1.0,34.51899363860001,0,,50.73255895311099,0,,49.0,20,49.0,0.0375,427688,0.0,0.0,17,0,0,6,0,0.0,16,22,10,57.0,16.0,5,3,10,1183,0.14207999594509602,2.688228404149413
17,10,0,0,0,10.000000000000002,20,10.0,4.100251131437903,8,3.5,35.067094274740015,5,40.0,51.30421459084446,4,58.75,49.0,20,49.0,0.2125,426744,0.0,0.0,22,0,0,6,0,0.0,18,24,5,93.0,12.0,6,4,5,1643,0.6602628957480192,3.3484912998974323
18,5,0,0,0,10.000000000000002,20,10.0,3.516430677675072,18,1.6111111111111112,35.067094274740015,0,,52.74177648694533,10,60.0,48.99999999999999,20,49.0,0.25,425928,0.0,0.0,20,0,0,4,0,0.0,15,19,9,25.0,14.0,2,3,9,1809,0.09511331468820572,3.443604614585638
19,9,0,0,0,10.000000000000002,20,10.0,3.3005935808284805,13,2.1538461538461537,35.360384847266005,5,38.0,52.74177648694533,0,,48.99999999999999,20,49.0,0.1875,425784,0.0,0.0,24,0,0,7,0,0.0,16,23,8,76.0,22.0,5,4,8,1398,0.1332882083952427,3.5768928229808807
20,8,0,0,0,10.000000000000002,20,10.0,3.274572142976625,7,3.0,35.624346362539406,5,38.0,51.1761656545011,7,39.0,48.99999999999999,20,49.0,0.275,424995,0.0,0.0,19,0,0,5,0,0.0,17,22,10,65.0,6.0,6,2,10,1664,0.11312897689640522,3.690021799877286
21,10,0,0,0,10.000000000000002,20,10.0,3.274572142976625,0,,35.86191172628546,5,38.0,51.87674122489808,6,58.33333333333334,48.99999999999999,20,49.0,0.2375,424880,0.0,0.0,17,0,0,5,0,0.0,19,24,6,129.0,6.0,8,2,6,1720,0.13572653010487554,3.8257483299821615
22,6,0,0,0,10.000000000000002,20,10.0,2.8581580876955863,19,1.263157894736842,35.86191172628546,0,,51.87674122489808,0,,48.99999999999999,20,49.0,0.125,424364,0.0,0.0,21,0,0,1,0,0.0,18,19,10,9.0,22.0,1,5,10,1204,0.08478269353508949,3.9105310235172515
23,10,0,0,0,10.000000000000002,20,10.0,2.847892856767456,1,2.0,33.750554272043786,20,29.0,52.090964489226096,2,58.0,48.99999999999999,20,49.0,0.275,423769,0.0,0.0,20,0,0,1,0,0.0,21,22,14,68.0,21.0,5,5,14,1878,0.14767367206513882,4.058204695582391
24,14,0,0,0,10.000000000000002,20,10.0,2.650465279330271,9,1.0,33.750554272043786,0,,52.7429048393752,6,58.33333333333334,48.99999999999999,20,49.0,0.3125,423201,0.0,0.0,22,0,0,1,0,0.0,24,25,13,102.0,25.0,8,6,13,1539,0.15822283923625946,4.216427534818648
25,13,0,0,0,10.000000000000002,20,10.0,2.6337469870253893,2,2.0,33.750554272043786,0,,53.43281202803255,10,57.0,48.99999999999999,20,49.0,0.15,423061,0.0,0.0,19,0,0,2,0,0.0,23,25,7,118.0,15.0,8,5,7,1754,0.1470364574342966,4.363463992252947
26,7,0,0,0,10.000000000000002,20,10.0,2.522481883913711,13,1.9230769230769231,34.24263661282774,5,40.0,53.43281202803255,0,,48.99999999999999,20,49.0,0.1875,422808,0.0,0.0,23,0,0,0,0,0.0,20,20,9,48.0,21.0,3,4,9,1405,0.13446864299476147,4.4979326352477065
27,9,0,0,0,10.000000000000002,20,10.0,2.3752349754482136,16,1.6875,34.54491846215777,5,38.0,53.977131698519344,10,57.0,48.99999999999999,20,49.0,0.3125,421999,0.0,0.0,23,0,0,0,0,0.0,22,22,7,96.0,9.0,6,3,7,1967,0.13655066303908825,4.634483298286796
28,7,0,0,0,10.000000000000002,20,10.0,2.3997433867912616,5,2.8,34.54491846215777,0,,54.850247557854004,10,60.0,48.99999999999999,20,49.0,0.25,421877,0.0,0.0,21,0,0,1,0,0.0,21,22,8,51.0,9.0,4,3,8,1794,0.21099264360964295,4.845475941896439
29,8,0,0,0,10.000000000000002,20,10.0,2.3756599324930585,5,2.0,34.54491846215777,0,,54.850247557854004,0,,49.0,20,49.0,0.1125,421892,0.0,0.0,20,0,0,0,0,0.0,22,22,9,42.0,15.0,3,5,9,1190,0.14276432804763314,4.988240269944073
30,9,0,0,0,10.000000000000002,20,10.0,2.3950053597408187,9,2.555555555555556,34.992533259716,5,40.0,54.850247557854004,0,,49.0,20,49.0,0.175,421158,0.0,0.0,21,0,0,1,0,0.0,20,21,10,63.0,15.0,4,5,10,1403,0.118985028937459,5.107225298881532
31,10,0,0,0,10.000000000000002,20,10.0,2.4770950788043145,8,3.25,35.41092741262694,5,40.0,55.15720314753038,6,58.33333333333334,48.99999999999999,20,49.0,0.2375,420381,0.0,0.0,24,0,0,1,0,0.0,20,21,9,64.0,18.0,4,6,9,1756,0.11992213688790798,5.227147435769439
32,9,0,0,0,10.000000000000002,20,10.0,2.5877489819124952,8,3.625,35.80077444000526,5,40.0,55.15720314753038,0,,49.0,20,49.0,0.1625,420135,0.0,0.0,20,0,0,0,0,0.0,18,18,11,29.0,29.0,2,7,11,1409,0.12125379592180252,5.348401231691241
33,11,0,0,0,10.000000000000002,20,10.0,2.5877489819124952,0,,35.990455679694264,5,38.0,55.83665678943849,10,60.0,49.0,20,49.0,0.1875,419560,0.0,0.0,19,0,0,1,0,0.0,22,23,12,72.0,26.0,5,6,12,1970,0.14997322484850886,5.49837445653975
34,12,0,0,0,10.000000000000002,20,10.0,2.355662162615013,15,1.2,36.16619363583457,5,38.0,55.932302094223736,2,59.0,48.99999999999999,20,49.0,0.2125,419053,0.0,0.0,23,0,0,1,0,0.0,23,24,9,104.0,16.0,8,4,9,1506,0.1270821075886488,5.625456564128399
35,9,0,0,0,10.0,20,10.0,2.2765893799719734,5,1.0,36.16619363583457,0,,56.1521343303058,6,58.33333333333334,49.0,20,49.0,0.2,418849,0.0,0.0,21,0,0,2,0,0.0,19,21,11,48.0,19.0,5,4,11,1535,0.12573679350316525,5.751193357631563
36,11,0,0,0,10.0,20,10.0,2.14322571336301,9,1.0,36.50572689218243,5,40.0,56.212740578208845,2,58.0,48.99999999999999,20,49.0,0.2,418551,0.0,0.0,22,0,0,1,0,0.0,21,22,14,63.0,42.0,4,7,14,1505,0.14382846653461456,5.895021824166179
37,14,0,0,0,10.0,20,10.0,2.2969773492845125,7,4.0,36.81877036622647,5,40.0,56.334078731658344,10,57.0,49.0,20,49.0,0.275,417757,0.0,0.0,22,0,0,1,0,0.0,21,22,12,83.0,38.0,6,8,12,1978,0.12391739711165428,6.018939221277832
38,12,0,0,0,10.0,20,10.0,2.2143539593577075,6,1.1666666666666667,36.81877036622647,0,,56.87008466278151,10,60.0,48.99999999999999,20,49.0,0.2,417442,0.0,0.0,19,0,0,2,0,0.0,21,23,14,70.0,18.0,6,6,14,1787,0.16550967283546925,6.184448894113302
39,14,0,0,0,10.0,20,10.0,2.1648195654679325,4,1.25,37.106767782632275,5,40.0,57.0150734157581,5,58.8,48.99999999999999,20,49.0,0.175,417311,0.0,0.0,22,0,0,1,0,0.0,21,22,9,84.0,24.0,6,8,9,1679,0.12755553796887398,6.312004432082176
40,9,0,0,0,9.999999999999998,20,10.0,2.0554486625100075,12,1.4166666666666667,37.188405381317054,5,38.0,57.0150734157581,0,,48.99999999999999,20,49.0,0.1875,416909,0.0,0.0,21,0,0,0,0,0.0,18,18,6,28.0,29.0,2,7,6,1387,0.07364343479275702,6.385647866874932
41,6,0,0,0,9.999999999999998,20,10.0,2.0382851713386905,7,1.8571428571428568,37.188405381317054,0,,57.0150734157581,0,,48.99999999999999,20,49.0,0.1125,416228,0.0,0.0,18,0,0,0,0,0.0,20,20,7,41.0,20.0,3,3,7,1193,0.06269615888595581,6.448344025760889
42,7,0,0,0,9.999999999999998,20,10.0,2.0377663301583038,1,2.0,37.188405381317054,0,,57.0468973037401,2,58.0,48.99999999999999,20,49.0,0.037500000000000006,415595,0.0,0.0,19,0,0,2,0,0.0,19,21,9,78.0,6.0,5,2,9,1298,0.10388941876590252,6.5522334445267925
43,9,0,0,0,9.999999999999998,20,10.0,2.032823791454018,10,2.0,37.26322542602172,5,38.0,57.0468973037401,0,,48.99999999999999,20,49.0,0.1875,414975,0.0,0.0,20,0,0,0,0,0.0,22,22,6,83.0,9.0,6,3,6,1390,0.10815121419727802,6.6603846587240705
44,6,0,0,0,9.999999999999998,20,10.0,2.052708899743536,12,2.1666666666666665,37.517512011920594,5,40.0,57.0468973037401,0,,48.99999999999999,12,49.0,0.1875,414290,0.0,0.0,20,0,0,0,0,0.0,19,19,11,44.0,9.0,3,3,11,1014,0.08995461463928223,6.750339273363353
45,11,0,0,0,10.0,20,10.0,2.0238817182793865,4,1.5,37.74981759116128,5,40.0,57.03976015230524,10,57.0,48.99999999999999,8,49.0,0.2625,413901,0.0,0.0,15,0,0,1,0,0.0,22,23,12,78.0,21.0,6,5,12,1368,0.1296345442533493,6.879973817616701
46,12,0,0,0,10.0,20,10.0,1.9677966406752732,4,1.0,37.773380418863844,5,38.0,57.034009299924975,10,57.0,48.99999999999999,9,49.0,0.2375,413474,0.0,0.0,16,0,0,0,0,0.0,14,14,10,102.0,25.0,7,5,10,1405,0.14036629907786846,7.0203401166945705
47,10,0,0,0,10.0,20,10.0,1.856970142690732,12,1.25,37.79484892947011,5,38.0,57.44467449813971,10,60.0,48.99999999999999,14,49.0,0.3125,412640,0.0,0.0,20,0,0,2,0,0.0,13,15,13,99.0,19.0,7,3,13,1691,0.1672561001032591,7.187596216797829
48,13,0,0,0,10.0,20,10.0,1.9123841949890623,10,2.3,38.00485700787713,5,40.0,57.51977068057166,6,58.33333333333334,48.99999999999999,10,49.0,0.2625,412048,0.0,0.0,18,0,0,4,0,0.0,14,18,10,143.0,23.0,9,4,10,1263,0.1580861695110798,7.3456823863089085
49,10,0,0,0,10.0,20,10.0,1.9257914979324449,13,2.0,38.19577459538862,5,40.0,57.44943776805368,10,57.0,49.0,11,49.0,0.3125,411132,0.0,0.0,19,0,0,4,0,0.0,11,15,9,89.0,12.0,6,4,9,1535,0.11538592167198658,7.461068307980895
50,9,0,0,0,10.0,20,10.0,2.0272191674716638,9,2.888888888888889,38.36917018398884,5,40.0,57.44943776805368,0,,48.99999999999999,11,49.0,0.1875,410552,0.0,0.0,15,0,0,1,0,0.0,3,4,12,54.0,22.0,4,5,12,965,0.08321535028517246,7.5442836582660675
51,12,0,0,0,10.000000000000002,20,10.0,2.1476386969274412,5,4.0,38.36917018398884,0,,57.7827951886349,10,60.0,48.99999999999999,11,49.0,0.2375,410049,0.0,0.0,16,0,0,1,0,0.0,5,6,11,86.0,25.0,6,6,11,1359,0.1250557154417038,7.669339373707771
52,11,0,0,0,10.000000000000002,20,10.0,2.0958154098226527,19,1.8947368421052633,38.52651435230885,5,40.0,57.78892570472636,2,58.0,48.99999999999999,11,49.0,0.2125,409160,0.0,0.0,20,0,0,0,0,0.0,6,6,8,90.0,15.0,6,5,8,1091,0.12041374482214452,7.789753118529916
53,8,0,0,0,10.000000000000002,20,10.0,2.134741520777887,13,2.3846153846153846,38.52651435230885,0,,58.08863410937085,10,60.0,48.99999999999999,11,49.0,0.25,408263,0.0,0.0,18,0,0,0,0,0.0,2,2,9,27.0,24.0,2,6,9,1370,0.0888000875711441,7.87855320610106
54,9,0,0,0,10.000000000000002,20,10.0,2.120446257172244,2,1.5,38.52651435230885,0,,58.08863410937085,0,,49.0,10,49.0,0.125,407853,0.0,0.0,15,0,0,1,0,0.0,3,4,10,62.0,25.0,4,5,10,693,0.10541716776788236,7.983970373868942
55,10,0,0,0,10.000000000000002,20,10.0,2.0302165940348,7,1.0,38.66917982358274,5,40.0,57.94613670094778,10,57.0,49.00000000000001,15,49.0,0.3125,406708,0.0,0.0,18,0,0,0,0,0.0,6,6,10,87.0,12.0,6,4,10,1712,0.1155090481042862,8.099479421973227
56,10,0,0,0,10.000000000000002,20,10.0,2.126032960092146,4,4.0,38.6041820778846,5,38.0,57.94613670094778,0,,49.00000000000001,6,49.0,0.125,406362,0.0,0.0,12,0,0,1,0,0.0,5,6,6,94.0,22.0,6,4,6,700,0.08226586692035197,8.18174528889358
57,6,0,0,0,10.000000000000002,20,10.0,2.035776357716262,19,1.6842105263157894,38.6041820778846,0,,57.94613670094778,0,,49.00000000000001,9,49.0,0.125,405630,0.0,0.0,16,0,0,1,0,0.0,3,4,11,39.0,11.0,4,2,11,673,0.09289751015603542,8.274642799049616
58,11,0,0,0,10.000000000000002,20,10.0,2.035354006504693,1,2.0,38.54532871133376,5,38.0,57.94613670094778,0,,49.0,13,49.0,0.1875,405132,0.0,0.0,16,0,0,0,0,0.0,3,3,10,40.0,41.0,3,8,10,1029,0.113412007689476,8.388054806739094
59,10,0,0,0,10.000000000000002,20,10.0,2.0078796764543507,12,1.8333333333333333,38.49207031016788,5,38.0,57.975924904924895,2,59.0,49.00000000000001,8,49.0,0.2125,404553,0.0,0.0,18,0,0,2,0,0.0,4,6,8,79.0,19.0,6,4,8,922,0.1067154873162508,8.494770294055343
60,8,0,0,0,10.000000000000002,20,10.0,2.0439947956824724,3,3.0,38.49207031016788,0,,57.975924904924895,0,,49.00000000000001,8,49.0,0.0625,404168,0.0,0.0,14,0,0,3,0,0.0,4,7,4,80.0,3.0,7,1,4,601,0.09109753370285034,8.585867827758191
61,4,0,0,0,10.000000000000002,20,10.0,1.9072246549979104,20,1.4,38.49207031016788,0,,57.84347286557072,10,57.0,49.00000000000002,12,49.0,0.25,403317,0.0,0.0,19,0,0,0,0,0.0,3,3,5,40.0,3.0,3,1,5,1386,0.09776902012526988,8.683636847883463
62,5,0,0,0,10.000000000000002,20,10.0,1.9704082199830044,12,2.4166666666666665,38.443900705029,5,38.0,57.732945145475476,10,57.0,49.00000000000001,9,49.0,0.3125,402643,0.0,0.0,19,0,0,1,0,0.0,2,3,8,43.0,10.0,3,2,8,1430,0.11961210705339907,8.803248954936864
63,8,0,0,0,10.0,20,10.0,1.879507434025398,9,1.0,38.443900705029,0,,57.76879745093984,2,59.0,49.00000000000001,11,49.0,0.15,402072,0.0,0.0,16,0,0,3,0,0.0,4,7,12,94.0,13.0,7,1,12,866,0.160141259431839,8.963390214368701
64,12,0,0,0,10.0,20,10.0,1.879507434025398,0,,38.443900705029,0,,57.84163488327498,4,59.0,49.00000000000001,17,49.0,0.175,401985,0.0,0.0,16,0,0,5,0,0.0,4,9,11,112.0,24.0,9,3,11,1269,0.15348881669342518,9.116879031062128
65,11,0,0,0,10.0,20,10.0,1.831431824306784,5,1.0,38.400354697488105,5,38.0,57.72284773756546,10,57.0,49.00000000000001,20,49.0,0.2625,401530,0.0,0.0,22,0,0,4,0,0.0,5,9,6,116.0,6.0,9,2,6,1945,0.15400890819728374,9.27088793925941
66,6,0,0,0,10.0,20,10.0,1.8334395662542888,13,1.8461538461538465,34.28803883566061,30,28.0,57.72284773756546,0,,49.00000000000002,17,49.0,0.25,401128,0.0,0.0,22,0,0,2,0,0.0,3,5,5,67.0,3.0,5,1,5,1897,0.08465244621038437,9.355540385469792
67,5,0,0,0,10.000000000000002,20,10.0,1.9868137336163703,12,3.083333333333333,34.28803883566061,0,,57.72284773756546,0,,49.00000000000001,20,49.0,0.25,401160,0.0,0.0,20,0,0,1,0,0.0,3,4,9,51.0,10.0,4,1,9,1217,0.0869599673897028,9.442500352859495
68,9,0,0,0,10.0,20,10.0,1.904590011056792,8,1.0,34.28803883566061,0,,57.798232514029436,4,59.0,49.00000000000002,20,49.0,0.3,401049,0.0,0.0,20,0,0,2,0,0.0,4,6,10,77.0,9.0,6,3,10,1424,0.1277701649814844,9.57027051784098
69,10,0,0,0,10.0,20,10.0,1.885739735691417,12,1.75,34.28803883566061,0,,57.81761886036683,1,59.0,49.00000000000002,20,49.0,0.1375,400592,0.0,0.0,21,0,0,0,0,0.0,5,5,10,73.0,27.0,5,5,10,1260,0.12892108410596848,9.699191601946948
70,10,0,0,0,10.0,20,10.0,1.8758509555073408,1,1.0,33.72257275052293,5,26.0,57.81761886036683,0,,49.00000000000002,20,49.0,0.1375,400450,0.0,0.0,18,0,0,1,0,0.0,4,5,10,73.0,24.0,5,5,10,1311,0.1311209686100483,9.830312570556998
71,10,0,0,0,10.0,20,10.0,1.834446000758584,4,1.0,33.72257275052293,0,,57.69334436748608,10,57.0,49.00000000000002,20,49.0,0.175,400573,0.0,0.0,21,0,0,1,0,0.0,3,4,10,63.0,29.0,4,6,10,1754,0.13556775264441967,9.965880323201418
72,10,0,0,0,10.0,20,10.0,1.847370041424044,13,1.9230769230769231,34.164915984872586,5,40.0,57.59316779803622,10,57.0,49.00000000000001,20,49.0,0.3125,400427,0.0,0.0,26,0,0,0,0,0.0,5,5,10,74.0,22.0,5,5,10,1975,0.5792085994035006,10.545088922604918
73,10,0,0,0,10.0,20,10.0,1.907588229024615,9,2.4444444444444446,34.164915984872586,0,,57.91227142152189,10,59.9,49.0,20,49.0,0.25,400297,0.0,0.0,21,0,0,0,0,0.0,8,8,11,127.0,6.0,8,2,11,1801,0.1360894087702036,10.681178331375124
74,11,0,0,0,10.0,20,10.0,2.0070236109526367,2,6.0,34.164915984872586,0,,57.94552329298424,3,58.66666666666666,48.99999999999999,20,49.0,0.0875,400519,0.0,0.0,20,0,0,2,0,0.0,4,6,10,71.0,15.0,6,5,10,1368,0.13796212896704674,10.819140460342169
75,10,0,0,0,10.0,20,10.0,1.959101905389512,11,1.6363636363636365,34.58860248764525,5,40.0,57.97886341748769,2,59.0,49.0,20,49.0,0.2125,400080,0.0,0.0,22,0,0,0,0,0.0,4,4,9,62.0,18.0,4,6,9,1516,0.12872187979519367,10.947862340137362
76,9,0,0,0,10.0,20,10.0,1.9480768093490144,3,1.6666666666666667,34.843280254404874,5,38.0,57.97886341748769,0,,48.99999999999999,20,49.0,0.1125,399971,0.0,0.0,22,0,0,1,0,0.0,3,4,9,53.0,17.0,4,5,9,1375,0.08518008142709732,11.03304242156446
77,9,0,0,0,10.0,20,10.0,2.0537762621048734,8,3.0,34.843280254404874,0,,53.8619423834806,19,41.526315789473685,48.99999999999999,20,49.0,0.225,399962,0.0,0.0,20,0,0,1,0,0.0,5,6,10,70.0,9.0,6,3,10,1993,0.14612846449017525,11.179170886054637
78,10,0,0,0,10.0,20,10.0,2.0523160329574144,2,2.0,35.085073314256185,5,38.0,53.979605918116924,2,58.0,49.0,20,49.0,0.2125,399431,0.0,0.0,20,0,0,1,0,0.0,3,4,11,56.0,18.0,4,6,11,1490,0.1282394975423813,11.307410383597016
79,11,0,0,0,10.0,20,10.0,1.9143781004692824,10,1.0,35.313696548880145,5,38.0,54.80090380441255,10,60.0,48.99999999999999,20,49.0,0.3125,398869,0.0,0.0,23,0,0,3,0,0.0,3,6,8,98.0,15.0,6,5,8,1980,0.13715866021811962,11.444569043815136
80,8,0,0,0,10.0,20,10.0,2.026966428644783,10,2.8,35.313696548880145,0,,55.472075297887585,10,59.9,48.99999999999999,20,49.0,0.25,398699,0.0,0.0,22,0,0,0,0,0.0,3,3,9,49.0,15.0,3,5,9,1807,0.11092130281031133,11.555490346625447
81,9,0,0,0,10.0,20,10.0,2.0126621133001343,1,1.0,35.68935445432746,5,40.0,55.667023909880236,10,57.0,48.99999999999999,20,49.0,0.2,398401,0.0,0.0,20,0,0,1,0,0.0,3,4,8,59.0,25.0,4,5,8,1951,0.08192754723131658,11.637417893856766
82,8,0,0,0,10.0,20,10.0,2.1008383396510713,3,4.0,35.87832674126992,5,38.0,55.667023909880236,0,,49.0,20,49.0,0.1125,398691,0.0,0.0,18,0,0,1,0,0.0,3,4,12,51.0,12.0,4,4,12,1382,0.0640372522175312,11.701455146074295
83,12,0,0,0,10.0,20,10.0,2.125457707005014,4,2.5,36.221665392060686,5,40.0,56.205026572514704,10,60.0,49.0,20,49.0,0.2375,398664,0.0,0.0,20,0,0,1,0,0.0,5,6,10,63.0,27.0,6,6,10,1990,0.08764141984283924,11.789096565917134
84,10,0,0,0,10.0,20,10.0,2.1804596090302355,21,2.333333333333333,36.221665392060686,0,,56.66511050880498,10,60.0,49.0,20,49.0,0.25,398004,0.0,0.0,27,0,0,1,0,0.0,2,3,9,48.0,34.0,3,7,9,1829,0.06164544261991978,11.850742008537054
85,9,0,0,0,10.0,20,10.0,2.2769470836524968,4,4.0,36.372317851670886,5,38.0,56.70013046374347,2,58.0,49.0,20,49.0,0.2125,398174,0.0,0.0,19,0,0,0,0,0.0,2,2,9,31.0,21.0,2,7,9,1502,0.047625884413719184,11.898367892950773
86,9,0,0,0,10.0,20,10.0,2.372821331910386,4,4.0,36.372317851670886,0,,56.70013046374347,0,,49.0,20,49.0,0.1125,398139,0.0,0.0,18,0,0,1,0,0.0,1,2,3,24.0,21.0,2,7,3,1196,0.03715570643544197,11.935523599386215
87,3,0,0,0,10.0,20,10.0,2.3519257866853973,1,1.0,35.479983112910844,5,26.0,56.738275815107386,10,57.0,49.0,20,49.0,0.2,398149,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1881,0.009094951674342155,11.944618551060556
88,2,0,0,0,10.0,20,10.0,2.456351080037527,4,4.0,35.479983112910844,0,,56.738275815107386,0,,48.99999999999999,20,49.0,0.05,398126,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1196,0.006819847971200943,11.951438399031758
89,0,0,0,0,10.0,0,,2.5082785153691094,6,3.0,35.479983112910844,0,,56.738275815107386,0,,48.99999999999999,20,49.0,0.075,398025,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.0034554526209831238,11.95489385165274
90,0,0,0,0,10.0,0,,2.5082785153691094,0,,35.479983112910844,0,,56.738275815107386,0,,48.99999999999999,20,49.0,0.0,397662,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0035318695008754726,11.958425721153615
