index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
192,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
283,OTHER,T12,0,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
106,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
11,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
95,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
79,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
103,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
85,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
100,OTHER,T20,0,5,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
187,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
58,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
236,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
147,OTHER,T12,1,4,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
61,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
117,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
36,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
219,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
124,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
43,OTHER,T20,1,5,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
76,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
132,OTHER,T12,1,5,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
326,T12,T12,1,10,10,-1,-1,1,03T12@0,04T12@1,18,-1,-1,-1,1
90,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
129,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
72,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
71,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
134,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
64,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
60,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
54,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
50,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
316,T12,T12,2,10,10,-1,-1,1,03T12@0,04T12@1,17,-1,-1,-1,1
277,OTHER,T12,2,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
315,T12,T12,2,10,10,-1,-1,1,03T12@0,04T12@1,17,-1,-1,-1,1
107,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
15,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
318,T12,T12,2,10,9,-1,-1,1,03T12@0,04T12@1,17,-1,-1,-1,1
