index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,34,10.0,18.0,0,,23.0,0,,33.0,0,,39.0,0,,0.025,607194,0.0,0.0,11,0,0,43,0,0.0,255,298,15,0.0,0,0,0,15,340,0.6143842041492462,0.6143842041492462
1,15,0,0,0,10.0,40,10.0,18.0,0,,23.0,0,,33.0,0,,39.0,0,,0.08333333333333333,606794,0.0,0.0,12,0,0,19,0,0.0,14,33,10,271.0,0,15,0,10,400,0.4883127547800541,1.1026969589293003
2,10,0,0,0,10.0,34,10.0,18.0,0,,23.0,0,,33.0,0,,39.0,0,,0.06666666666666668,606454,0.0,0.0,12,0,0,9,0,0.0,17,26,10,180.0,0,10,0,10,340,0.4299740847200155,1.5326710436493158
3,10,0,0,0,10.0,40,10.0,18.0,4,18.0,23.0,0,,33.0,0,,39.0,0,,0.11666666666666665,606054,0.0,0.0,14,0,0,5,0,0.0,22,27,10,180.0,0,10,0,10,472,0.4315930921584368,1.9642641358077528
4,10,0,0,0,10.0,40,10.0,18.0,2,18.0,23.0,0,,33.0,0,,39.0,12,39.0,0.1,605477,0.0,0.0,17,0,0,8,0,0.0,19,27,10,180.0,0,10,0,10,904,0.43096286058425903,2.395226996392012
5,10,0,0,0,10.0,40,10.0,18.0,4,18.0,23.0,0,,33.0,0,,38.99999999999999,11,39.0,0.11666666666666665,604922,0.0,0.0,17,0,0,12,0,0.0,16,28,10,180.0,0,10,0,10,901,0.4297482874244452,2.824975283816457
6,10,0,0,0,9.999999999999998,40,10.0,18.089005585100466,4,19.0,23.0,0,,33.0,0,,38.99999999999999,10,39.0,0.11666666666666665,604384,0.0,0.0,17,0,0,13,0,0.0,14,27,10,180.0,0,10,0,10,866,0.4254843089729548,3.2504595927894115
7,10,0,0,0,10.0,40,10.0,18.131929540201988,2,19.0,23.0,0,,33.0,0,,39.0,9,39.0,0.1,603869,0.0,0.0,17,0,0,13,0,0.0,15,28,10,180.0,0,10,0,10,789,0.4298629965633154,3.680322589352727
8,10,0,0,0,9.999999999999998,40,10.0,18.175114751154226,2,19.0,23.0,0,,33.0,0,,39.0,14,39.0,0.1,603227,0.0,0.0,16,0,0,16,0,0.0,12,28,10,180.0,0,10,0,10,984,0.43114943243563175,4.111472021788359
9,10,0,0,0,10.0,40,10.0,18.1027926871822,6,17.666666666666668,23.0,0,,33.0,0,,39.0,8,39.0,0.13333333333333333,602745,0.0,0.0,16,0,0,14,0,0.0,14,28,10,180.0,0,10,0,10,818,0.44007182121276855,4.551543843001127
10,10,0,0,0,10.0,34,10.0,17.952288008035048,6,17.0,23.0,0,,33.0,0,,38.99999999999999,9,39.0,0.11666666666666665,602296,0.0,0.0,17,0,0,16,0,0.0,12,28,10,180.0,0,10,0,10,793,0.4291564151644707,4.980700258165598
11,10,0,0,0,10.0,40,10.0,17.906469036727298,2,17.0,23.0,0,,33.0,0,,38.99999999999999,13,39.0,0.1,601680,0.0,0.0,16,0,0,15,0,0.0,11,26,10,180.0,0,10,0,10,941,0.42778802290558815,5.408488281071186
12,10,0,0,0,9.999999999999998,40,10.0,17.818910053775014,4,17.0,23.0,0,,33.0,0,,38.99999999999999,14,39.0,0.08333333333333333,601036,0.0,0.0,18,0,0,16,0,0.0,12,28,10,180.0,0,10,0,10,1014,0.4298275206238032,5.838315801694988
13,10,0,0,0,9.999999999999998,40,10.0,17.836461949905438,4,18.0,23.0,0,,33.0,0,,38.99999999999999,9,39.0,0.11666666666666665,600523,0.0,0.0,17,0,0,15,0,0.0,12,27,10,180.0,0,10,0,10,823,0.4286175109446049,6.266933312639594
14,10,0,0,0,9.999999999999998,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,10,39.0,0.08333333333333333,599987,0.0,0.0,15,0,0,15,0,0.0,12,27,10,180.0,0,10,0,10,790,0.4264291599392891,6.693362472578883
15,10,0,0,0,9.999999999999998,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,8,39.0,0.06666666666666668,599516,0.0,0.0,14,0,0,16,0,0.0,13,29,10,180.0,0,10,0,10,712,0.4281797371804714,7.1215422097593555
16,10,0,0,0,9.999999999999996,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,9,39.0,0.08333333333333333,599003,0.0,0.0,15,0,0,16,0,0.0,11,27,10,180.0,0,10,0,10,751,0.4265246316790581,7.548066841438413
17,10,0,0,0,9.999999999999996,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,10,39.0,0.08333333333333333,598473,0.0,0.0,14,0,0,15,0,0.0,13,28,10,180.0,0,10,0,10,790,0.6093082036823034,8.157375045120716
18,10,0,0,0,9.999999999999996,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,8,39.0,0.05833333333333333,597981,0.0,0.0,14,0,0,15,0,0.0,12,27,10,180.0,0,10,0,10,712,0.4272688142955303,8.584643859416246
19,10,0,0,0,9.999999999999996,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,9,39.0,0.08333333333333333,597463,0.0,0.0,13,0,0,17,0,0.0,10,27,10,180.0,0,10,0,10,751,0.43032107688486576,9.014964936301114
20,10,0,0,0,9.999999999999996,34,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,12,39.0,0.05833333333333333,596942,0.0,0.0,14,0,0,14,0,0.0,13,27,10,180.0,0,10,0,10,808,0.42730185203254223,9.442266788333654
21,10,0,0,0,9.999999999999996,30,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,11,39.0,0.0,596487,0.0,0.0,11,0,0,16,0,0.0,12,28,10,180.0,0,10,0,10,729,0.4275022428482771,9.869769031181931
22,10,0,0,0,9.999999999999996,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,13,39.0,0.04166666666666666,595878,0.0,0.0,16,0,0,15,0,0.0,11,26,10,180.0,0,10,0,10,907,0.4268211331218481,10.29659016430378
23,10,0,0,0,9.999999999999996,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,9,39.0,0.08333333333333333,595360,0.0,0.0,14,0,0,17,0,0.0,10,27,10,180.0,0,10,0,10,751,0.4263017605990171,10.722891924902797
24,10,0,0,0,9.999999999999996,40,10.0,17.836461949905438,0,,23.0,0,,33.0,0,,38.99999999999999,10,39.0,0.08333333333333333,594826,0.0,0.0,15,0,0,15,0,0.0,13,28,10,180.0,0,10,0,10,790,0.42591108381748205,11.148803008720279
