,balance,assets,bankrupt,agent_id,step
0,19087.0,130.0,False,00T19@0,0.0
1,18617.0,600.0,False,00T19@0,5.0
2,18137.0,1080.0000000000002,False,00T19@0,10.0
3,17627.0,1590.0000000000002,False,00T19@0,15.0
4,17107.0,2110.0000000000005,False,00T19@0,20.0
5,16587.0,2630.0000000000005,False,00T19@0,25.0
6,16077.0,3140.0000000000005,False,00T19@0,30.0
7,15537.0,3680.0,False,00T19@0,35.0
8,15037.0,4179.999999999999,False,00T19@0,40.0
9,14527.0,4690.0,False,00T19@0,45.0
10,14337.0,4880.0,False,00T19@0,50.0
11,19147.0,70.0,False,01T35@0,0.0
12,18617.0,600.0,False,01T35@0,5.0
13,18085.0,1120.0000000000002,False,01T35@0,10.0
14,17514.0,1610.0000000000002,False,01T35@0,15.0
15,17026.0,2090.0000000000005,False,01T35@0,20.0
16,16540.0,2570.0000000000005,False,01T35@0,25.0
17,16050.0,3060.0000000000005,False,01T35@0,30.0
18,15590.0,3520.0,False,01T35@0,35.0
19,15090.0,4019.9999999999986,False,01T35@0,40.0
20,14600.0,4510.0,False,01T35@0,45.0
21,14390.0,4720.0,False,01T35@0,50.0
22,31068.0,0.0,False,02T23@1,0.0
23,29166.0,0.0,False,02T23@1,5.0
24,27244.0,0.0,False,02T23@1,10.0
25,25794.0,0.0,False,02T23@1,15.0
26,22189.0,42.34626378113515,False,02T23@1,20.0
27,20261.0,63.4413291335788,False,02T23@1,25.0
28,17402.0,63.4413291335788,False,02T23@1,30.0
29,16503.0,63.4413291335788,False,02T23@1,35.0
30,15705.0,63.4413291335788,False,02T23@1,40.0
31,13830.0,63.4413291335788,False,02T23@1,45.0
32,13522.0,63.4413291335788,False,02T23@1,50.0
33,31068.0,0.0,False,03T23@1,0.0
34,29433.0,0.0,False,03T23@1,5.0
35,26561.0,66.0,False,03T23@1,10.0
36,23723.0,253.6551724137931,False,03T23@1,15.0
37,19581.0,254.0775826868109,False,03T23@1,20.0
38,18798.0,253.7653165343152,False,03T23@1,25.0
39,17449.0,253.7653165343152,False,03T23@1,30.0
40,15782.0,253.7653165343152,False,03T23@1,35.0
41,14682.0,253.7653165343152,False,03T23@1,40.0
42,13906.0,253.7653165343152,False,03T23@1,45.0
43,13486.0,253.7653165343152,False,03T23@1,50.0
44,39929.0,0.0,False,04T22@2,0.0
45,40028.0,2455.3372067717223,False,04T22@2,5.0
46,43321.0,2985.7759579215667,False,04T22@2,10.0
47,49085.0,1565.2942693442526,False,04T22@2,15.0
48,50490.0,1727.588681417578,False,04T22@2,20.0
49,50576.0,1895.0349649139148,False,04T22@2,25.0
50,51925.0,2616.409128225906,False,04T22@2,30.0
51,54040.0,2086.942827330032,False,04T22@2,35.0
52,55861.0,2607.367499995932,False,04T22@2,40.0
53,58476.0,3369.2127209576147,False,04T22@2,45.0
54,65264.0,2158.5129724889152,False,04T22@2,50.0
55,39929.0,0.0,False,05T23@2,0.0
56,39436.0,218.9076295999712,False,05T23@2,5.0
57,36912.0,1067.844450072684,False,05T23@2,10.0
58,35189.0,1110.1993798127896,False,05T23@2,15.0
59,28423.0,1277.3112657961467,False,05T23@2,20.0
60,22689.0,1408.4068948555935,False,05T23@2,25.0
61,18017.0,1470.16767951953,False,05T23@2,30.0
62,16145.0,1228.8628358387932,False,05T23@2,35.0
63,12800.0,1261.4779358345068,False,05T23@2,40.0
64,12700.0,1026.1556561848174,False,05T23@2,45.0
65,12700.0,965.5746265926053,False,05T23@2,50.0
66,53594.0,0.0,False,06T35@3,0.0
67,52543.0,0.0,False,06T35@3,5.0
68,50637.0,1360.0885619262435,False,06T35@3,10.0
69,47408.0,4096.900238831312,False,06T35@3,15.0
70,44430.0,7114.8556035329,False,06T35@3,20.0
71,41740.0,8457.635022109562,False,06T35@3,25.0
72,38421.0,9971.057192368324,False,06T35@3,30.0
73,32226.0,12574.017845994542,False,06T35@3,35.0
74,29254.0,15354.432494886196,False,06T35@3,40.0
75,24315.0,20948.13856251197,False,06T35@3,45.0
76,20784.0,32907.5361444524,False,06T35@3,50.0
77,53594.0,0.0,False,07T23@3,0.0
78,49147.0,374.7824497257769,False,07T23@3,5.0
79,42359.0,2619.4298229690608,False,07T23@3,10.0
80,35881.0,6341.777082026551,False,07T23@3,15.0
81,29426.0,4683.6486636322115,False,07T23@3,20.0
82,25125.0,3917.49352251087,False,07T23@3,25.0
83,18865.0,4590.2565079956485,False,07T23@3,30.0
84,16540.0,4753.592112510131,False,07T23@3,35.0
85,13206.0,5543.901290188998,False,07T23@3,40.0
86,9946.0,7643.239745781395,False,07T23@3,45.0
87,3189.0,13902.39264330505,False,07T23@3,50.0
88,73612.0,0.0,False,08T31@4,0.0
89,72676.0,1097.6952530345322,False,08T31@4,5.0
90,72126.0,2585.379504719966,False,08T31@4,10.0
91,69963.0,6162.844356372205,False,08T31@4,15.0
92,72915.0,4212.0,False,08T31@4,20.0
93,75235.0,2591.9999999999995,False,08T31@4,25.0
94,73567.0,4975.064887438215,False,08T31@4,30.0
95,74367.0,5394.635708389377,False,08T31@4,35.0
96,76945.0,4344.922962479214,False,08T31@4,40.0
97,79421.0,4069.912418759376,False,08T31@4,45.0
98,83422.0,2461.275759805656,False,08T31@4,50.0
99,73612.0,0.0,False,09T22@4,0.0
100,73263.0,4004.276225957015,False,09T22@4,5.0
101,75529.0,4899.655593559926,False,09T22@4,10.0
102,76720.0,6606.721340422218,False,09T22@4,15.0
103,77189.0,9776.175441292577,False,09T22@4,20.0
104,79064.0,11166.724394666962,False,09T22@4,25.0
105,79450.0,14276.500624695718,False,09T22@4,30.0
106,80781.0,16094.14565926422,False,09T22@4,35.0
107,82625.0,17383.7576986565,False,09T22@4,40.0
108,82951.0,20159.4980394274,False,09T22@4,45.0
109,85076.0,21258.40667157244,False,09T22@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
