index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
79,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
93,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
78,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
34,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
235,T23,T22,1,4,2,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
234,T23,T22,1,7,5,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
226,T23,T22,1,5,1,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,T35,T22,1,4,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
241,T23,T22,1,1,14,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
123,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
47,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
94,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
242,T23,T22,1,5,6,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
70,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
246,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
13,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
9,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
249,T35,T22,1,1,32,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
81,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
82,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
95,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
280,T23,T22,2,5,8,2,-1,2,07T23@3,09T22@4,13,2,-1,-1,4
111,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
276,T23,T22,2,3,5,2,-1,2,02T23@1,04T22@2,14,2,-1,-1,2
271,T23,T22,2,3,1,2,-1,2,03T23@1,04T22@2,6,2,-1,-1,2
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
245,T23,T22,2,5,1,1,-1,1,03T23@1,04T22@2,8,2,-1,-1,2
59,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
283,T23,T22,2,3,2,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
158,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
136,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
147,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
231,T23,T22,2,5,2,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
15,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
270,T23,T22,2,3,5,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
219,T23,T22,2,8,5,1,-1,1,07T23@3,09T22@4,14,2,-1,-1,4
325,T23,T22,3,2,5,3,-1,3,03T23@1,04T22@2,13,3,-1,-1,2
252,T35,T22,3,3,32,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
220,T23,T22,3,5,1,1,-1,1,02T23@1,04T22@2,6,3,-1,-1,2
85,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
