index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,18,0,0,0,10.000000000000002,20,10.0,21.147109711192925,0,,6.459774666122924,14,3.5,24.995745360086193,5,70.0,36.25209632130535,30,47.0,80.99999999999997,20,81.0,0.3,337387,0.0,0.0,27,0,0,3,0,0.0,30,33,17,185.0,26.0,13,5,17,3629,79.06423317827284,3389.7849398069084
35,17,0,0,0,10.0,20,10.0,21.147109711192925,0,,6.3018606966091975,6,2.0,25.556946841452323,18,33.05555555555556,35.58278050695318,10,21.8,80.99999999999999,20,81.0,0.3,337511,0.0,0.0,28,0,0,3,0,0.0,19,22,16,162.0,15.0,12,5,16,2645,71.96615020558237,3461.7510900124907
36,16,0,0,0,10.0,20,10.0,21.147109711192925,0,,6.197043527029932,5,3.0,25.556946841452323,0,,35.1742310990221,8,25.25,80.99999999999999,18,81.0,0.3,337958,0.0,0.0,22,0,0,2,0,0.0,18,20,15,153.0,18.0,10,6,15,1875,61.66058927960693,3523.4116792920977
37,15,0,0,0,10.0,20,10.0,21.147109711192925,0,,6.170880096098559,10,5.8,24.75488474780591,22,16.272727272727273,34.626402836164274,6,18.0,80.99999999999999,20,81.0,0.3,337401,0.0,0.0,27,0,0,4,0,0.0,12,16,13,103.0,29.0,9,6,13,2344,55.81356620788574,3579.2252454999834
38,13,0,0,0,10.0,20,10.0,21.147109711192925,0,,6.170880096098559,0,,22.406289920021035,45,10.444444444444443,32.826268333480805,13,9.384615384615383,80.99999999999999,14,81.0,0.3,334823,0.0,0.0,24,0,0,4,0,0.0,16,20,14,134.0,23.0,10,3,14,1926,51.723277505487204,3630.948523005471
39,14,0,0,0,10.0,20,10.0,21.147109711192925,0,,5.9554668006792975,13,3.692307692307693,23.647006431532887,9,57.66666666666666,33.42879310272051,33,36.42424242424242,80.99999999999999,20,81.0,0.3,332752,0.0,0.0,30,0,0,2,0,0.0,17,19,12,143.0,17.0,11,3,12,3589,45.676379708573215,3676.6249027140443
40,12,0,0,0,9.999999999999998,20,10.0,21.147109711192925,0,,6.469117619664138,21,9.761904761904765,27.175986716612734,15,81.33333333333333,35.57282898891946,24,51.41666666666666,80.99999999999999,18,81.0,0.3,331205,0.0,0.0,30,0,0,2,0,0.0,5,7,15,100.0,49.0,7,5,15,4317,37.65165245719254,3714.2765551712373
41,15,0,0,0,9.999999999999998,20,10.0,21.147109711192925,0,,6.281673107534695,8,3.0,28.12477590124949,5,70.0,37.18252858109878,29,47.24137931034482,80.99999999999999,17,81.0,0.3,329446,0.0,0.0,27,0,0,2,0,0.0,8,10,21,134.0,52.0,10,5,21,3321,31.34693431854248,3745.623489489779
42,21,0,0,0,9.999999999999998,20,10.0,21.147109711192925,0,,6.052591658311883,10,3.0,31.144181400868934,12,82.25,36.772443090742414,15,31.6,80.99999999999999,17,81.0,0.3,329109,0.0,0.0,26,0,0,2,0,0.0,14,16,20,233.0,58.0,16,5,20,3068,25.02890671975911,3770.652396209538
43,20,0,0,0,9.999999999999998,20,10.0,21.147109711192925,0,,5.9835508630494845,6,4.5,31.756208733124126,2,91.0,32.754567994375115,31,8.935483870967742,80.99999999999999,12,81.0,0.3,327383,0.0,0.0,23,0,0,5,0,0.0,14,19,13,246.0,3.0,19,1,13,1658,19.98940254002809,3790.641798749566
44,13,0,0,0,9.999999999999998,20,10.0,21.147109711192925,0,,5.7197228040729104,7,1.1428571428571428,32.81244143413889,5,70.0,31.28054265025462,14,10.928571428571427,80.99999999999997,9,81.0,0.3,326486,0.0,0.0,22,0,0,2,0,0.0,9,11,13,143.0,31.0,11,2,13,1440,15.342659486457705,3805.9844582360242
45,13,0,0,0,10.0,20,10.0,21.147109711192925,0,,5.262336698383679,30,3.5,35.38536919343238,15,63.33333333333334,29.979084976141852,9,3.0,80.99999999999997,8,81.0,0.3,324672,0.0,0.0,26,0,0,4,0,0.0,8,12,11,172.0,3.0,12,1,11,1930,12.340055041015148,3818.3245132770394
46,11,0,0,0,10.0,20,10.0,21.147109711192925,0,,5.109793491146284,9,2.888888888888889,37.431468484537184,17,56.70588235294117,27.367564635172595,29,11.517241379310345,80.99999999999997,13,81.0,0.3,322573,0.0,0.0,26,0,0,2,0,0.0,7,9,9,125.0,20.0,9,2,9,2577,9.323762172833083,3827.648275449872
47,9,0,0,0,10.0,20,10.0,21.147109711192925,0,,4.983366888304016,4,1.0,42.521949213530675,20,83.1,27.467249785844945,12,29.0,80.99999999999999,20,81.0,0.3,322965,0.0,0.0,27,0,0,2,0,0.0,6,8,5,126.0,3.0,8,1,5,3834,6.396884983405472,3834.0451604332775
48,5,0,0,0,10.0,0,,21.147109711192925,0,,4.983366888304016,0,,47.70710637559608,25,81.2,27.24959534201183,14,24.5,80.99999999999997,20,81.0,0.3,323577,0.0,0.0,17,0,0,2,0,0.0,1,3,5,42.0,17.0,3,2,5,3993,3.9816858135163775,3838.026846246794
49,5,0,0,0,10.0,0,,21.147109711192925,0,,4.95166475175695,6,4.333333333333333,48.99434632002225,8,76.0,27.42757598056564,1,58.0,80.99999999999997,20,81.0,0.3,324874,0.0,0.0,16,0,0,4,0,0.0,0,4,3,56.0,3.0,4,1,3,2312,2.024736711755395,3840.0515829585493
50,3,0,0,0,10.0,0,,21.147109711192925,0,,4.95166475175695,0,,52.06888630451329,21,75.23809523809524,27.42757598056564,0,,80.99999999999999,16,81.0,0.3,326170,0.0,0.0,12,0,0,2,0,0.0,0,2,2,25.0,3.0,2,1,2,2876,0.7496639173477888,3840.801246875897
51,2,0,0,0,10.0,0,,21.147109711192925,0,,4.95166475175695,0,,53.97980278955904,14,76.0,27.42757598056564,0,,80.99999999999999,16,81.0,0.3,327466,0.0,0.0,14,0,0,2,0,0.0,0,2,0,24.0,0.0,2,0,0,2360,0.03944082744419575,3840.8406877033412
52,0,0,0,0,10.0,0,,21.147109711192925,0,,4.95166475175695,0,,57.7173389334784,31,76.74193548387096,27.42757598056564,0,,80.99999999999999,14,81.0,0.2,328125,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3513,0.008199688047170639,3840.8488873913893
