index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,38.0,0,,45.0,0,,0.0,315688,0.0,0.0,7,0,0,53,0,0.0,232,285,60,0.0,0.0,0,0,60,200,0.27860040031373495,0.27860040031373495
1,60,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,20.782608695652176,1,11.0,28.0,0,,28.671641791044774,22,9.590909090909092,45.0,0,,0.25,314197,0.0,0.0,20,0,0,7,0,0.0,49,56,37,627.0,130.0,42,18,37,454,1.27449344471097,1.553093845024705
2,37,0,0,0,10.0,20,10.0,14.428571428571427,0,,20.782608695652176,0,,29.5,5,43.0,25.703751617076325,17,15.176470588235292,45.0,0,,0.18,312974,0.0,0.0,14,0,0,14,0,0.0,25,39,31,344.0,58.0,24,13,31,673,0.2986672092229128,1.8517610542476175
3,31,0,0,0,10.0,20,10.0,14.019108280254779,3,8.0,20.782608695652176,0,,29.5,0,,20.08953180615132,40,10.325,45.0,0,,0.23,310485,0.0,0.0,14,0,0,8,0,0.0,17,25,31,152.0,109.0,10,21,31,637,0.3020704537630081,2.153831508010626
4,31,0,0,0,10.0,20,10.0,13.747916197341745,2,8.0,21.88362068965517,5,31.0,30.85,5,43.0,16.45326008323007,41,7.7073170731707314,45.0,0,,0.27,307405,0.0,0.0,16,0,0,8,0,0.0,22,30,31,217.0,65.0,15,16,31,902,0.2952663693577051,2.449097877368331
5,31,0,0,0,10.0,20,10.0,13.747916197341745,0,,22.67890262751159,10,26.0,30.85,0,,15.168755554174169,32,10.125,45.0,20,45.0,0.25,306020,0.0,0.0,24,0,0,9,0,0.0,18,27,29,154.0,72.0,12,19,29,1684,0.3194285277277231,2.768526405096054
6,29,0,0,0,10.0,20,10.0,13.473886200567328,2,8.0,25.06969631548648,9,37.444444444444436,34.9698275862069,13,49.230769230769226,15.077616539927176,12,14.0,45.0,20,45.0,0.22000000000000006,305741,0.0,0.0,28,0,0,3,0,0.0,27,30,28,209.0,77.0,15,14,28,2261,0.5222585257142782,3.2907849308103323
7,28,0,0,0,10.0,20,10.0,14.041951203851472,37,14.621621621621617,25.720541425759635,2,42.0,35.671765734265726,5,43.0,15.209898782355733,8,17.5,45.0,20,45.0,0.3,305193,0.0,0.0,20,0,0,6,0,0.0,27,33,26,224.0,42.0,17,11,26,2080,0.2389802131801844,3.5297651439905167
8,26,0,0,0,10.0,20,10.0,13.78404321210308,3,8.0,26.5284606868518,6,32.833333333333336,38.25034894540942,13,48.46153846153846,13.515118419751401,30,6.066666666666666,45.00000000000001,16,45.0,0.35,303305,0.0,0.0,26,0,0,3,0,0.0,21,24,25,175.0,59.0,12,14,25,1953,0.5452307797968388,4.0749959237873545
9,25,0,0,0,10.000000000000002,20,10.0,13.78404321210308,0,,27.913833879358098,10,34.5,38.25034894540942,0,,12.631945446523964,39,9.333333333333334,45.00000000000001,13,45.0,0.35,301113,0.0,0.0,24,0,0,1,0,0.0,25,26,22,163.0,60.0,10,15,22,1494,0.30576764792203903,4.3807635717093945
