index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
169,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
118,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
52,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
309,T35,T22,1,3,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
292,T23,T22,1,2,1,1,-1,1,07T23@3,09T22@4,6,1,-1,-1,4
293,T23,T22,1,3,9,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
313,T35,T22,1,1,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
340,T22,T35,1,5,43,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
20,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,T22,T23,1,1,50,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
327,T35,T22,1,1,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
328,T22,T22,1,1,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
329,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
65,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
316,T23,T22,1,6,3,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
224,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
287,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
301,T23,T22,1,5,10,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
206,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
334,T22,T23,1,5,42,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
318,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
330,T35,T22,1,1,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
348,T22,T35,2,5,43,2,-1,2,05T22@2,06T35@3,17,2,-1,-1,3
105,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
352,T35,T22,2,1,20,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
78,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
64,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,T23,T22,2,1,7,2,-1,2,07T23@3,08T22@4,13,2,-1,-1,4
76,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
295,T23,T22,2,3,1,1,-1,1,07T23@3,09T22@4,7,2,-1,-1,4
222,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
3,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,T35,T22,2,4,19,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
