,balance,assets,bankrupt,agent_id,step
0,35575.0,70.0,False,00T35@0,0.0
1,32392.0,630.0,False,00T35@0,5.0
2,22047.0,1090.0000000000002,False,00T35@0,10.0
3,16971.0,1620.0000000000002,False,00T35@0,15.0
4,12040.0,2140.0000000000005,False,00T35@0,20.0
5,7667.0,2590.0000000000005,False,00T35@0,25.0
6,5072.0,3130.0000000000005,False,00T35@0,30.0
7,2493.0,3610.0,False,00T35@0,35.0
8,173.0,4080.0,False,00T35@0,40.0
9,-28627.66666666667,4380.0,True,00T35@0,45.0
10,-28627.66666666667,4380.0,True,00T35@0,50.0
11,-28627.66666666667,4379.999999999999,True,00T35@0,55.0
12,-28627.66666666667,4379.999999999998,True,00T35@0,60.0
13,-28627.66666666667,4380.0,True,00T35@0,65.0
14,-28627.66666666667,4380.0,True,00T35@0,70.0
15,-28627.66666666667,4380.0,True,00T35@0,75.0
16,-28627.66666666667,4380.000000000001,True,00T35@0,80.0
17,-28627.66666666667,4380.000000000002,True,00T35@0,85.0
18,-28627.66666666667,4380.000000000001,True,00T35@0,90.0
19,-28627.66666666667,4380.0,True,00T35@0,95.0
20,-28627.66666666667,4379.999999999999,True,00T35@0,100.0
21,35515.0,210.0,False,01T22@0,0.0
22,35775.0,374.1409108781127,False,01T22@0,5.0
23,36223.0,217.541076220366,False,01T22@0,10.0
24,36630.0,188.210132390778,False,01T22@0,15.0
25,37268.0,339.1607013253958,False,01T22@0,20.0
26,37282.0,650.2022577357818,False,01T22@0,25.0
27,36822.0,1224.041401135338,False,01T22@0,30.0
28,36637.0,1351.7385550634958,False,01T22@0,35.0
29,36792.0,1073.4549511773453,False,01T22@0,40.0
30,36887.0,922.9579919433536,False,01T22@0,45.0
31,36827.0,964.2251287554452,False,01T22@0,50.0
32,36567.0,1209.7633503096672,False,01T22@0,55.0
33,36292.0,1470.9727835397086,False,01T22@0,60.0
34,35962.0,1765.5768651536685,False,01T22@0,65.0
35,35642.0,2043.412436541858,False,01T22@0,70.0
36,35392.0,2248.297956796786,False,01T22@0,75.0
37,35067.0,2513.3175259131463,False,01T22@0,80.0
38,34747.0,2759.27737584698,False,01T22@0,85.0
39,34497.0,2997.6661002757,False,01T22@0,90.0
40,34312.0,3193.3590574327172,False,01T22@0,95.0
41,34187.0,3280.3165991460764,False,01T22@0,100.0
