index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.16666666666666666,312996,0.0,0.0,5,0,0,76,0,0.0,362,438,140,0.0,0.0,0,0,140,200,5.64865649305284,5.64865649305284
1,140,0,0,0,10.0,20,10.0,17.2,5,10.0,18.204545454545453,43,12.13953488372093,37.0,0,,0.35000000000000003,310529,0.0,0.0,12,0,0,2,0,0.0,86,88,93,1482.0,490.0,78,62,93,772,3.470538951456547,9.119195444509387
2,93,0,0,0,10.0,20,10.0,13.344444444444445,45,9.488888888888887,17.06387225548902,21,12.761904761904766,37.0,0,,0.5,307781,0.0,0.0,15,0,0,4,0,0.0,48,52,52,750.0,224.0,43,50,52,895,1.8744218796491623,10.993617324158551
3,52,0,0,0,10.0,20,10.0,12.335454545454546,29,9.517241379310343,16.165878437554735,24,12.791666666666664,37.0,20,37.0,0.5,306099,0.0,0.0,19,0,0,3,0,0.0,29,32,40,386.0,119.0,22,30,40,1523,1.1792689859867096,12.172886310145259
4,40,0,0,0,10.0,20,10.0,11.984298245614035,15,9.666666666666666,15.674174057563565,26,13.730769230769232,37.0,20,37.0,0.5,304840,0.0,0.0,17,0,0,1,0,0.0,27,28,38,278.0,77.0,18,22,38,1442,0.5725933946669102,12.745479704812169
5,38,0,0,0,10.0,20,10.0,13.85707077326343,50,17.7,15.452472724700456,17,13.941176470588234,37.0,14,37.0,0.43333333333333335,303384,0.0,0.0,17,0,0,0,0,0.0,23,23,39,285.0,117.0,15,23,39,1840,0.9189397282898426,13.664419433102012
6,39,0,0,0,10.0,20,10.0,16.06240828169568,66,20.651515151515152,15.61411390502638,19,16.631578947368425,37.0,15,37.0,0.3666666666666667,301685,0.0,0.0,19,0,0,0,0,0.0,27,27,30,291.0,114.0,17,22,30,2434,1.1145721282809973,14.778991561383009
7,30,0,0,0,10.0,20,10.0,16.88115396246126,108,18.268518518518515,15.39137178584352,25,14.28,37.0,16,37.0,0.45,297113,0.0,0.0,20,0,0,1,0,0.0,25,26,26,275.0,55.0,17,13,26,3122,0.4672003444284201,15.246191905811427
8,26,0,0,0,10.0,20,10.0,17.431405876664698,111,18.72972972972973,17.788040206483995,99,21.05050505050505,37.0,14,37.0,0.5,287619,0.0,0.0,31,0,0,0,0,0.0,23,23,26,247.0,55.0,13,13,26,4881,0.4621397275477648,15.708331633359196
9,26,0,0,0,10.000000000000002,20,10.0,16.960515432882588,151,15.913907284768213,17.66174197957134,87,17.35632183908046,37.0,16,37.0,0.5,274349,0.0,0.0,31,0,0,2,0,0.0,22,24,28,283.0,81.0,15,11,28,4705,0.5402188710868359,16.24855050444603
10,28,0,0,0,10.000000000000002,20,10.0,17.754107622036603,108,20.972222222222218,18.345372844545004,113,19.964601769911507,37.0,15,37.0,0.5,263888,0.0,0.0,30,0,0,2,0,0.0,20,22,21,230.0,45.0,13,15,21,5276,0.4246062021702528,16.673156706616282
11,21,0,0,0,10.000000000000002,20,10.0,17.28079328413862,59,13.338983050847462,20.621118383326444,131,26.572519083969464,37.0,15,37.0,0.5,257910,0.0,0.0,22,0,0,0,0,0.0,22,22,23,228.0,27.0,12,9,23,5023,0.3655634447932243,17.038720151409507
12,23,0,0,0,10.000000000000002,20,10.0,17.629436926220325,126,19.0,22.297648714528044,119,28.302521008403357,37.0,18,37.0,0.5,248099,0.0,0.0,24,0,0,1,0,0.0,20,21,23,201.0,33.0,12,11,23,6628,0.3382126521319151,17.376932803541422
13,23,0,0,0,10.000000000000002,20,10.0,17.587018962381634,37,16.945945945945947,22.568337896494132,83,24.16867469879518,37.0,15,37.0,0.5,243861,0.0,0.0,18,0,0,0,0,0.0,19,19,23,190.0,39.0,10,13,23,3388,0.4073170963674784,17.784249899908897
14,23,0,0,0,10.000000000000002,20,10.0,17.68061394417151,32,19.25,22.237912555680104,53,19.0188679245283,37.0,16,37.0,0.5,240760,0.0,0.0,17,0,0,1,0,0.0,20,21,28,177.0,36.0,11,12,28,2416,0.5651960745453835,18.349445974454287
15,28,0,0,0,10.000000000000002,20,10.0,17.821013239077796,55,19.12727272727273,22.340163764965972,40,23.65,37.00000000000001,17,37.0,0.5,238491,0.0,0.0,19,0,0,0,0,0.0,24,24,27,269.0,39.0,15,13,27,2827,0.37293382920324797,18.72237980365753
16,27,0,0,0,10.000000000000002,20,10.0,17.661006836398087,10,9.5,21.733837419661565,81,18.012345679012345,37.0,16,37.0,0.5,234094,0.0,0.0,17,0,0,1,0,0.0,24,25,33,259.0,51.0,15,12,33,2346,0.7286519110202789,19.451031714677807
17,33,0,0,0,10.000000000000002,20,10.0,17.904319631965706,51,20.137254901960784,21.291597084521772,117,19.324786324786324,37.0,20,37.0,0.4833333333333333,226642,0.0,0.0,26,0,0,0,0,0.0,24,24,28,266.0,56.0,14,19,28,4228,0.5707870647311211,20.021818779408928
18,28,0,0,0,10.000000000000002,20,10.0,17.129689518356713,76,12.36842105263158,21.03563931730592,23,14.652173913043477,37.0,13,37.0,0.4833333333333333,222649,0.0,0.0,25,0,0,0,0,0.0,21,21,34,212.0,46.0,12,16,34,1958,0.6057047117501497,20.627523491159078
19,34,0,0,0,10.000000000000002,20,10.0,16.810279109777277,52,13.807692307692307,20.491626931066815,47,14.27659574468085,37.0,20,37.0,0.5,219242,0.0,0.0,21,0,0,0,0,0.0,24,24,25,256.0,76.0,14,20,25,2329,0.5869486816227436,21.214472172781825
20,25,0,0,0,10.000000000000002,20,10.0,16.458035066269797,25,9.6,21.121683074172527,114,24.02631578947368,36.99999999999999,13,37.0,0.5,213324,0.0,0.0,21,0,0,0,0,0.0,22,22,29,212.0,37.0,12,13,29,3660,0.7408109437674284,21.955283116549253
21,29,0,0,0,10.000000000000002,20,10.0,15.954850437517244,72,12.736111111111109,20.48540396137063,52,13.442307692307693,36.99999999999999,13,37.0,0.5,209011,0.0,0.0,26,0,0,0,0,0.0,24,24,35,243.0,42.0,15,14,35,2297,0.3223826698958874,22.27766578644514
22,35,0,0,0,10.000000000000002,20,10.0,15.858984753576115,50,14.94,20.309696913335653,46,18.15217391304348,36.99999999999999,20,37.0,0.5,191364,0.0,0.0,21,0,0,1,3,75.99846938775511,25,26,30,304.0,71.0,16,19,30,1970,0.4078806880861521,22.68554647453129
23,30,0,0,1,10.000000000000002,20,10.0,15.447999907833777,33,9.515151515151516,20.306353383430068,6,20.0,36.99999999999999,13,37.0,0.5,207468,0.0,0.125,17,0,0,0,6,1103.3359848484847,25,25,26,269.0,43.0,15,15,26,1051,0.5227003134787083,23.20824678801
24,26,0,0,0,10.000000000000002,20,10.0,15.145583824810238,25,9.6,20.33766684163846,1,36.0,36.99999999999999,20,37.0,0.5,206716,0.0,0.125,15,0,0,0,5,537.1513392857144,16,16,19,182.0,44.0,11,15,19,1216,0.3291999325156212,23.537446720525626
25,19,0,0,0,10.000000000000002,20,10.0,14.755056443394551,33,9.606060606060606,20.479910803454164,8,28.5,36.99999999999999,16,37.0,0.5,205400,0.0,0.125,19,0,0,0,3,527.65625,16,16,16,133.0,36.0,7,12,16,1337,0.2773083746433258,23.814755095168948
26,16,0,0,0,10.000000000000002,20,10.0,14.466281260056567,25,9.6,20.554678495475,2,36.0,36.99999999999999,14,37.0,0.5,204394,0.0,0.125,16,0,0,0,5,1824.0590945818888,14,14,15,133.0,27.0,7,9,15,1030,0.193877212703228,24.008632307872176
27,15,0,0,0,10.000000000000002,20,10.0,14.169422589396104,25,9.4,20.52185990960136,12,19.5,36.99999999999999,20,37.0,0.5,203044,0.0,0.125,18,0,0,0,6,1649.4686688311688,15,15,15,132.0,24.0,7,8,15,1409,0.12752579152584076,24.136158099398017
