index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
98,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
536,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
109,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
308,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
660,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
140,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
277,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
174,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
495,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
281,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
447,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
27,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
665,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
63,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
431,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
73,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
729,T12,T12,1,10,18,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
571,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
735,T23,T12,1,10,5,-1,-1,1,05T23@2,07T12@3,12,-1,-1,-1,3
229,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
200,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
193,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
732,T23,T12,2,7,2,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
69,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
749,T23,T12,2,1,4,2,-1,2,05T23@2,07T12@3,10,2,-1,-1,3
403,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
721,T12,T12,2,10,18,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
720,T23,T12,2,10,6,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
292,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
689,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
453,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
731,T12,T12,2,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
733,T23,T12,2,10,5,-1,-1,1,05T23@2,07T12@3,12,-1,-1,-1,3
751,T23,T12,2,1,1,2,-1,2,05T23@2,07T12@3,7,2,-1,-1,3
551,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
2,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
574,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
628,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
633,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
367,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
762,T12,T12,3,2,36,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
759,T12,T12,3,2,36,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
734,T12,T12,3,10,18,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
335,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
623,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
130,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
310,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
511,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
722,T12,T12,3,10,18,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
489,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
49,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
176,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
199,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
680,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
414,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
337,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
819,T23,T12,4,2,1,4,-1,4,05T23@2,07T12@3,7,4,-1,-1,3
624,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
397,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
198,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
764,T12,T12,4,10,17,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
475,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
226,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
771,T23,T12,4,4,1,3,-1,3,05T23@2,07T12@3,8,4,-1,-1,3
346,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
151,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
120,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
638,T20,OTHER,5,1,58,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
105,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
408,T20,OTHER,5,1,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
615,T20,OTHER,5,1,58,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
802,T12,T12,5,10,17,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
340,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
753,T23,T12,5,2,9,2,-1,2,05T23@2,07T12@3,13,5,-1,-1,3
757,T12,T12,5,2,33,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
823,T23,T12,5,1,6,4,-1,4,05T23@2,07T12@3,12,5,-1,-1,3
767,T12,T12,5,2,33,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
379,T20,OTHER,5,2,58,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
164,T20,OTHER,5,1,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
637,T20,OTHER,5,1,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
435,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
576,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
271,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
445,T20,OTHER,5,2,58,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
581,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
862,T23,T12,5,9,3,-1,-1,5,05T23@2,07T12@3,10,-1,-1,-1,3
499,T20,OTHER,5,2,58,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
832,T12,T12,5,2,36,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
430,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
68,T20,OTHER,5,1,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
112,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
857,T23,T12,5,1,12,5,-1,5,05T23@2,07T12@3,13,5,-1,-1,3
361,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
726,T23,T12,5,10,6,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
314,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
673,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
666,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
77,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
806,T12,T12,6,2,36,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
799,T12,T12,6,2,33,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
355,T20,OTHER,6,3,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
800,T12,T12,6,2,33,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
255,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
579,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
587,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
865,T12,T12,6,2,36,-1,-1,5,04T12@2,07T12@3,17,-1,-1,-1,3
839,T12,T12,6,10,18,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
197,T20,OTHER,6,3,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
861,T12,T12,6,2,36,-1,-1,5,04T12@2,07T12@3,17,-1,-1,-1,3
142,T20,OTHER,6,2,58,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
801,T12,T12,6,2,33,-1,-1,3,04T12@2,07T12@3,17,-1,-1,-1,3
208,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
781,T23,T12,6,2,9,3,-1,3,05T23@2,07T12@3,13,6,-1,-1,3
696,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
18,T20,OTHER,6,2,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
507,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
728,T12,T12,6,10,51,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
685,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
416,T20,OTHER,6,2,58,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
20,T20,OTHER,6,1,58,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
697,T20,OTHER,6,1,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
612,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
520,T20,OTHER,6,2,58,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
497,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
12,T20,OTHER,6,2,58,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
768,T23,T12,6,10,2,-1,-1,2,05T23@2,07T12@3,11,-1,-1,-1,3
369,T20,OTHER,6,2,58,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
723,T12,T12,6,10,50,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
79,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
440,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
872,T12,T12,7,10,17,-1,-1,5,04T12@2,07T12@3,17,-1,-1,-1,3
439,T20,OTHER,7,1,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
153,T20,OTHER,7,2,58,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
631,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
356,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
54,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
904,T12,T12,7,2,36,-1,-1,6,04T12@2,07T12@3,17,-1,-1,-1,3
222,T20,OTHER,7,1,58,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
221,T20,OTHER,7,1,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
917,T23,T12,7,5,9,7,-1,7,05T23@2,07T12@3,15,7,-1,-1,3
173,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
470,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
645,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
485,T20,OTHER,7,2,58,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
893,T12,T12,7,2,36,-1,-1,6,04T12@2,07T12@3,17,-1,-1,-1,3
283,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
438,T20,OTHER,7,3,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
143,T20,OTHER,7,2,58,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
71,T20,OTHER,7,3,58,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
324,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
594,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
546,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
81,T20,OTHER,7,1,58,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
104,T20,OTHER,7,3,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
829,T12,T12,7,2,33,-1,-1,4,04T12@2,07T12@3,17,-1,-1,-1,3
191,T20,OTHER,7,1,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
