,balance,assets,bankrupt,agent_id,step
0,22424.0,90.0,False,00T20@0,0.0
1,21814.0,700.0,False,00T20@0,5.0
2,21324.0,1190.0000000000002,False,00T20@0,10.0
3,20784.0,1730.0000000000002,False,00T20@0,15.0
4,20204.0,2310.0000000000005,False,00T20@0,20.0
5,19724.0,2790.0000000000005,False,00T20@0,25.0
6,19274.0,3240.0000000000005,False,00T20@0,30.0
7,18764.0,3750.0,False,00T20@0,35.0
8,18334.0,4180.000000000001,False,00T20@0,40.0
9,17814.0,4700.0,False,00T20@0,45.0
10,17284.0,5230.0,False,00T20@0,50.0
11,16754.0,5760.000000000001,False,00T20@0,55.0
12,16304.0,6210.000000000001,False,00T20@0,60.0
13,15754.0,6760.0,False,00T20@0,65.0
14,15444.0,7070.0,False,00T20@0,70.0
15,22404.0,180.0,False,01T12@0,0.0
16,22014.0,850.0,False,01T12@0,5.0
17,21504.0,1696.0,False,01T12@0,10.0
18,21044.0,2485.0,False,01T12@0,15.0
19,20624.0,3213.0,False,01T12@0,20.0
20,20104.0,4055.0,False,01T12@0,25.0
21,19554.0,4955.0,False,01T12@0,30.0
22,19064.0,5795.0,False,01T12@0,35.0
23,18744.0,6409.0,False,01T12@0,40.0
24,18744.0,6409.0,False,01T12@0,45.0
25,18744.0,6409.0,False,01T12@0,50.0
26,18744.0,6409.0,False,01T12@0,55.0
27,18744.0,6409.0,False,01T12@0,60.0
28,18744.0,6409.0,False,01T12@0,65.0
29,18744.0,6409.0,False,01T12@0,70.0
30,31145.0,0.0,False,02T29@1,0.0
31,31145.0,0.0,False,02T29@1,5.0
32,31145.0,0.0,False,02T29@1,10.0
33,31145.0,0.0,False,02T29@1,15.0
34,31145.0,0.0,False,02T29@1,20.0
35,31145.0,0.0,False,02T29@1,25.0
36,31145.0,0.0,False,02T29@1,30.0
37,31145.0,0.0,False,02T29@1,35.0
38,31145.0,0.0,False,02T29@1,40.0
39,31145.0,0.0,False,02T29@1,45.0
40,31145.0,0.0,False,02T29@1,50.0
41,31145.0,0.0,False,02T29@1,55.0
42,31145.0,0.0,False,02T29@1,60.0
43,31145.0,0.0,False,02T29@1,65.0
44,31145.0,0.0,False,02T29@1,70.0
45,31145.0,0.0,False,03T29@1,0.0
46,31145.0,0.0,False,03T29@1,5.0
47,31145.0,0.0,False,03T29@1,10.0
48,31145.0,0.0,False,03T29@1,15.0
49,31145.0,0.0,False,03T29@1,20.0
50,31145.0,0.0,False,03T29@1,25.0
51,31145.0,0.0,False,03T29@1,30.0
52,31145.0,0.0,False,03T29@1,35.0
53,31145.0,0.0,False,03T29@1,40.0
54,31145.0,0.0,False,03T29@1,45.0
55,31145.0,0.0,False,03T29@1,50.0
56,31145.0,0.0,False,03T29@1,55.0
57,31145.0,0.0,False,03T29@1,60.0
58,31145.0,0.0,False,03T29@1,65.0
59,31145.0,0.0,False,03T29@1,70.0
60,46227.0,0.0,False,04T12@2,0.0
61,46227.0,0.0,False,04T12@2,5.0
62,46227.0,0.0,False,04T12@2,10.0
63,46227.0,0.0,False,04T12@2,15.0
64,46227.0,0.0,False,04T12@2,20.0
65,46227.0,0.0,False,04T12@2,25.0
66,46227.0,0.0,False,04T12@2,30.0
67,46227.0,0.0,False,04T12@2,35.0
68,46227.0,0.0,False,04T12@2,40.0
69,46227.0,0.0,False,04T12@2,45.0
70,46227.0,0.0,False,04T12@2,50.0
71,46227.0,0.0,False,04T12@2,55.0
72,46227.0,0.0,False,04T12@2,60.0
73,46227.0,0.0,False,04T12@2,65.0
74,46227.0,0.0,False,04T12@2,70.0
75,46227.0,0.0,False,05T23@2,0.0
76,45761.0,0.0,False,05T23@2,5.0
77,44861.0,0.0,False,05T23@2,10.0
78,44235.0,0.0,False,05T23@2,15.0
79,43741.0,0.0,False,05T23@2,20.0
80,43372.0,0.0,False,05T23@2,25.0
81,43050.0,0.0,False,05T23@2,30.0
82,42264.0,0.0,False,05T23@2,35.0
83,42106.0,0.0,False,05T23@2,40.0
84,41225.0,0.0,False,05T23@2,45.0
85,40941.0,0.0,False,05T23@2,50.0
86,40299.0,0.0,False,05T23@2,55.0
87,38963.0,0.0,False,05T23@2,60.0
88,38558.0,0.0,False,05T23@2,65.0
89,37154.0,0.0,False,05T23@2,70.0
90,59811.0,0.0,False,06T29@3,0.0
91,59811.0,0.0,False,06T29@3,5.0
92,59811.0,0.0,False,06T29@3,10.0
93,59811.0,0.0,False,06T29@3,15.0
94,59811.0,0.0,False,06T29@3,20.0
95,59811.0,0.0,False,06T29@3,25.0
96,59811.0,0.0,False,06T29@3,30.0
97,59811.0,0.0,False,06T29@3,35.0
98,59811.0,0.0,False,06T29@3,40.0
99,59811.0,0.0,False,06T29@3,45.0
100,59811.0,0.0,False,06T29@3,50.0
101,59811.0,0.0,False,06T29@3,55.0
102,59811.0,0.0,False,06T29@3,60.0
103,59811.0,0.0,False,06T29@3,65.0
104,59811.0,0.0,False,06T29@3,70.0
105,59811.0,0.0,False,07T12@3,0.0
106,59764.0,528.0,False,07T12@3,5.0
107,59534.0,1672.0,False,07T12@3,10.0
108,59481.0,2376.0,False,07T12@3,15.0
109,59468.0,2904.0,False,07T12@3,20.0
110,59455.0,3300.0,False,07T12@3,25.0
111,59443.0,3652.0,False,07T12@3,30.0
112,59419.0,4444.0,False,07T12@3,35.0
113,59413.0,4620.0,False,07T12@3,40.0
114,59385.0,5544.0,False,07T12@3,45.0
115,59375.0,5852.0,False,07T12@3,50.0
116,59340.0,6556.0,False,07T12@3,55.0
117,59257.0,7920.0,False,07T12@3,60.0
118,59234.0,8360.0,False,07T12@3,65.0
119,59161.0,9812.0,False,07T12@3,70.0
120,73393.0,0.0,False,08T20@4,0.0
121,73232.0,0.0,False,08T20@4,5.0
122,72200.0,0.0,False,08T20@4,10.0
123,71012.0,0.0,False,08T20@4,15.0
124,69932.0,0.0,False,08T20@4,20.0
125,68913.0,0.0,False,08T20@4,25.0
126,67665.0,0.0,False,08T20@4,30.0
127,66583.0,0.0,False,08T20@4,35.0
128,65437.0,0.0,False,08T20@4,40.0
129,64131.0,0.0,False,08T20@4,45.0
130,63328.0,0.0,False,08T20@4,50.0
131,62467.0,0.0,False,08T20@4,55.0
132,61521.0,0.0,False,08T20@4,60.0
133,60603.0,0.0,False,08T20@4,65.0
134,59621.0,0.0,False,08T20@4,70.0
135,73393.0,0.0,False,09T20@4,0.0
136,73082.0,0.0,False,09T20@4,5.0
137,71892.0,0.0,False,09T20@4,10.0
138,70777.0,0.0,False,09T20@4,15.0
139,69589.0,0.0,False,09T20@4,20.0
140,68272.0,0.0,False,09T20@4,25.0
141,67145.0,0.0,False,09T20@4,30.0
142,65986.0,0.0,False,09T20@4,35.0
143,64921.0,0.0,False,09T20@4,40.0
144,63863.0,0.0,False,09T20@4,45.0
145,62348.0,0.0,False,09T20@4,50.0
146,60838.0,0.0,False,09T20@4,55.0
147,59530.0,0.0,False,09T20@4,60.0
148,58151.0,0.0,False,09T20@4,65.0
149,56796.0,0.0,False,09T20@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
