index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,44.0,0,,58.0,0,,0.1,465980,0.0,0.0,11,0,0,0,0,0.0,699,699,16,0.0,0,0,0,16,200,0.3935427665710449,0.3935427665710449
1,16,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,44.0,0,,58.0,0,,0.09,465780,0.0,0.0,10,0,0,16,0,0.0,21,37,15,266.0,0,16,0,15,200,0.3338925242424011,0.7274352908134459
2,15,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.65957446808511,2,2.5,44.0,0,,58.0,0,,0.1,465497,0.0,0.0,12,0,0,12,0,0.0,21,33,15,239.0,0,15,0,15,205,0.32334998436272144,1.0507852751761677
3,15,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.65957446808511,0,,44.0,0,,58.0,0,,0.05,465297,0.0,0.0,10,0,0,10,0,0.0,28,38,15,245.0,0,15,0,15,200,0.32662409730255604,1.3774093724787235
4,15,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,28.72670807453416,6,1.0,44.0,0,,58.0,0,,0.15,464839,0.0,0.0,12,0,0,11,0,0.0,22,33,15,238.0,0,15,0,15,206,0.32254771888256073,1.6999570913612845
5,15,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,27.064461765325465,4,9.0,44.0,0,,58.0,20,58.0,0.13,463995,0.0,0.0,26,0,0,15,0,0.0,19,34,15,251.0,0,15,0,15,1396,0.3282741904258728,2.028231281787157
6,15,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,26.2566241084006,2,9.0,44.0,0,,58.0,20,58.0,0.12,463266,0.0,0.0,21,0,0,17,0,0.0,18,35,15,246.0,0,15,0,15,1378,0.4538498651236296,2.482081146910786
7,15,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,24.349844311800695,5,9.0,44.0,0,,57.99999999999999,20,58.0,0.13,462413,0.0,0.0,23,0,0,16,0,0.0,19,35,15,250.0,0,15,0,15,1405,0.3255796190351248,2.8076607659459114
8,15,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,22.349893547764577,7,10.714285714285714,44.0,0,,58.0,20,58.0,0.16999999999999998,461469,0.0,0.0,26,0,0,22,0,0.0,17,39,15,245.0,0,15,0,15,1435,0.3262343220412731,3.1338950879871845
9,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,20.672790021511823,6,8.666666666666666,44.0,0,,58.0,20,58.0,0.16,460548,0.0,0.0,26,0,0,17,0,0.0,18,35,15,242.0,0,15,0,15,1412,0.3197476398199797,3.4536427278071637
