index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,872718,0.0,0.0,6,0,0,83,0,0.0,342,425,36,0.0,0.0,0,0,36,200,1.278564507141709,1.278564507141709
1,36,0,0,0,10.0,20,10.0,18.1,5,10.0,33.0,0,,40.333333333333336,9,22.0,59.0,0,,0.175,871896,0.0,0.0,19,0,0,2,0,0.0,41,43,19,558.0,38.0,31,5,19,448,65.63838538713753,66.91694989427924
2,19,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,34.306122448979586,4,49.0,39.983870967741936,1,23.0,59.0,0,,0.07500000000000001,871598,0.0,0.0,10,0,0,4,0,0.0,15,19,18,126.0,51.0,7,12,18,439,42.27646421082318,109.19341410510242
3,18,0,0,0,10.0,20,10.0,17.405191873589164,2,10.0,34.306122448979586,0,,39.983870967741936,0,,59.0,0,,0.0625,871352,0.0,0.0,8,0,0,4,0,0.0,15,19,17,126.0,48.0,7,11,17,220,34.74788325838745,143.94129736348987
4,17,0,0,0,10.0,20,10.0,17.051468832099353,2,10.0,35.52806652806653,4,49.0,35.702290076335885,13,21.0,59.0,20,59.0,0.2,870850,0.0,0.0,17,0,0,3,0,0.0,15,18,18,108.0,65.0,6,11,18,1869,52.50926877558231,196.45056613907215
5,18,0,0,0,10.0,20,10.0,16.69607892548446,2,10.0,36.667582998519784,4,49.0,30.228049173534693,35,22.114285714285717,59.0,20,59.0,0.1875,868549,0.0,0.0,19,0,0,2,0,0.0,17,19,20,126.0,79.0,7,11,20,2370,46.10811603814364,242.55868217721581
6,20,0,0,0,10.0,20,10.0,16.340987731574153,2,10.0,38.777100927592414,8,50.0,28.7426632499324,15,21.0,59.0,15,59.0,0.2,867456,0.0,0.0,17,0,0,3,0,0.0,18,21,20,144.0,100.0,8,12,20,1820,73.06653468683363,315.62521686404943
7,20,0,0,0,10.0,20,10.0,15.826063530449282,3,10.0,40.97995301269979,12,49.33333333333334,27.403496000156068,33,24.0,59.0,14,59.0,0.1875,864806,0.0,0.0,19,0,0,3,0,0.0,18,21,20,162.0,78.0,9,11,20,2440,37.97349089384079,353.59870775789017
8,20,0,0,0,10.0,20,10.0,15.495496484472552,2,10.0,42.61498600645822,12,49.66666666666666,26.667920887867094,29,24.0,58.99999999999999,9,59.0,0.175,862376,0.0,0.0,15,0,0,3,0,0.0,18,21,20,162.0,80.0,9,11,20,2043,49.82116078585386,403.41986854374414
9,20,0,0,0,10.000000000000002,20,10.0,15.169586519562912,2,10.0,43.457460471730606,8,49.5,25.577053167454828,55,23.181818181818183,59.0,12,59.0,0.1875,857938,0.0,0.0,18,0,0,7,0,0.0,15,22,20,162.0,81.0,9,11,20,2599,66.0949568208307,469.5148253645748
10,20,0,0,0,10.000000000000002,20,10.0,15.004695920658298,1,10.0,44.4527937190832,12,49.33333333333334,25.181686849410976,25,22.68,58.99999999999999,8,59.0,0.1625,855881,0.0,0.0,14,0,0,3,0,0.0,16,19,22,144.0,100.0,8,12,22,1841,85.16635354794562,554.6811789125204
