,balance,assets,bankrupt,agent_id,step
0,21971.0,80.0,False,00T35@0,0.0
1,21391.0,660.0,False,00T35@0,5.0
2,20871.0,1180.0000000000002,False,00T35@0,10.0
3,20431.0,1620.0000000000002,False,00T35@0,15.0
4,19961.0,2090.0000000000005,False,00T35@0,20.0
5,19441.0,2610.0000000000005,False,00T35@0,25.0
6,18941.0,3110.0000000000005,False,00T35@0,30.0
7,18441.0,3610.0,False,00T35@0,35.0
8,17931.0,4119.999999999999,False,00T35@0,40.0
9,17461.0,4590.0,False,00T35@0,45.0
10,16991.0,5060.0,False,00T35@0,50.0
11,16431.0,5620.000000000001,False,00T35@0,55.0
12,16021.0,6030.000000000001,False,00T35@0,60.0
13,15521.0,6530.0,False,00T35@0,65.0
14,15341.0,6710.000000000001,False,00T35@0,70.0
15,21931.0,120.0,False,01T23@0,0.0
16,21511.0,540.0,False,01T23@0,5.0
17,21031.0,1020.0000000000003,False,01T23@0,10.0
18,20471.0,1580.0000000000002,False,01T23@0,15.0
19,19941.0,2110.0000000000005,False,01T23@0,20.0
20,19461.0,2590.0000000000005,False,01T23@0,25.0
21,18961.0,3090.0000000000005,False,01T23@0,30.0
22,18461.0,3590.0,False,01T23@0,35.0
23,17971.0,4079.9999999999986,False,01T23@0,40.0
24,17441.0,4610.0,False,01T23@0,45.0
25,16911.0,5140.0,False,01T23@0,50.0
26,16471.0,5580.000000000001,False,01T23@0,55.0
27,15881.0,6170.000000000001,False,01T23@0,60.0
28,15381.0,6670.0,False,01T23@0,65.0
29,15161.0,6890.000000000001,False,01T23@0,70.0
30,32341.0,0.0,False,02T35@1,0.0
31,32110.0,0.0,False,02T35@1,5.0
32,31772.0,0.0,False,02T35@1,10.0
33,31613.0,0.0,False,02T35@1,15.0
34,31532.0,0.0,False,02T35@1,20.0
35,31450.0,0.0,False,02T35@1,25.0
36,31368.0,0.0,False,02T35@1,30.0
37,31303.0,0.0,False,02T35@1,35.0
38,31205.0,0.0,False,02T35@1,40.0
39,31125.0,0.0,False,02T35@1,45.0
40,31060.0,0.0,False,02T35@1,50.0
41,30963.0,0.0,False,02T35@1,55.0
42,30882.0,0.0,False,02T35@1,60.0
43,30783.0,0.0,False,02T35@1,65.0
44,30751.0,0.0,False,02T35@1,70.0
45,32341.0,0.0,False,03T35@1,0.0
46,32058.0,0.0,False,03T35@1,5.0
47,31949.0,0.0,False,03T35@1,10.0
48,31585.0,0.0,False,03T35@1,15.0
49,31488.0,0.0,False,03T35@1,20.0
50,31407.0,0.0,False,03T35@1,25.0
51,31325.0,0.0,False,03T35@1,30.0
52,31244.0,0.0,False,03T35@1,35.0
53,31162.0,0.0,False,03T35@1,40.0
54,31097.0,0.0,False,03T35@1,45.0
55,30999.0,0.0,False,03T35@1,50.0
56,30902.0,0.0,False,03T35@1,55.0
57,30821.0,0.0,False,03T35@1,60.0
58,30739.0,0.0,False,03T35@1,65.0
59,30723.0,0.0,False,03T35@1,70.0
60,41823.0,0.0,False,04T41@2,0.0
61,41756.0,212.99535136215383,False,04T41@2,5.0
62,42137.0,487.19679744937315,False,04T41@2,10.0
63,42423.0,555.0203200700546,False,04T41@2,15.0
64,42553.0,715.3025200307408,False,04T41@2,20.0
65,42953.0,828.3408149122595,False,04T41@2,25.0
66,43363.0,923.2423680465404,False,04T41@2,30.0
67,43505.0,993.5736809363484,False,04T41@2,35.0
68,43938.0,1083.0241656964288,False,04T41@2,40.0
69,44123.0,1161.0684928130079,False,04T41@2,45.0
70,44473.0,1252.7737455798301,False,04T41@2,50.0
71,44810.0,1373.0702040268127,False,04T41@2,55.0
72,45101.0,1479.8815272558545,False,04T41@2,60.0
73,45045.0,1602.5215199592667,False,04T41@2,65.0
74,45615.0,1636.603732034682,False,04T41@2,70.0
75,41823.0,0.0,False,05T23@2,0.0
76,38076.0,766.7832649037538,False,05T23@2,5.0
77,35671.0,1210.6977436504258,False,05T23@2,10.0
78,31590.0,1703.3382236632713,False,05T23@2,15.0
79,31419.0,1591.5481070683984,False,05T23@2,20.0
80,30723.0,1474.446650543822,False,05T23@2,25.0
81,29965.0,1369.4761792690347,False,05T23@2,30.0
82,29662.0,1281.5660522222465,False,05T23@2,35.0
83,29155.0,1204.8643843372765,False,05T23@2,40.0
84,28571.0,1161.0684928130079,False,05T23@2,45.0
85,28000.0,1126.2309429960087,False,05T23@2,50.0
86,27444.0,1100.930163589066,False,05T23@2,55.0
87,26785.0,1088.5079002129835,False,05T23@2,60.0
88,26296.0,1080.4879945179905,False,05T23@2,65.0
89,26197.0,1078.9461640821235,False,05T23@2,70.0
90,59022.0,0.0,False,06T20@3,0.0
91,58562.0,0.0,False,06T20@3,5.0
92,57638.0,0.0,False,06T20@3,10.0
93,56868.0,0.0,False,06T20@3,15.0
94,55896.0,0.0,False,06T20@3,20.0
95,54927.0,0.0,False,06T20@3,25.0
96,53915.0,0.0,False,06T20@3,30.0
97,52870.0,0.0,False,06T20@3,35.0
98,51539.0,0.0,False,06T20@3,40.0
99,50727.0,0.0,False,06T20@3,45.0
100,49477.0,0.0,False,06T20@3,50.0
101,48614.0,0.0,False,06T20@3,55.0
102,47658.0,0.0,False,06T20@3,60.0
103,46605.0,0.0,False,06T20@3,65.0
104,45791.0,0.0,False,06T20@3,70.0
105,59022.0,0.0,False,07T23@3,0.0
106,56936.0,2184.431118010181,False,07T23@3,5.0
107,53487.0,4723.317627516598,False,07T23@3,10.0
108,49644.0,7402.747269436579,False,07T23@3,15.0
109,47629.0,8892.404700377281,False,07T23@3,20.0
110,44771.0,11529.007784374453,False,07T23@3,25.0
111,41768.0,14896.52702292067,False,07T23@3,30.0
112,40059.0,16143.071349419426,False,07T23@3,35.0
113,37659.0,18581.788926263773,False,07T23@3,40.0
114,35368.0,19336.07833595993,False,07T23@3,45.0
115,32690.0,22342.992688723578,False,07T23@3,50.0
116,29949.0,24607.51981733624,False,07T23@3,55.0
117,27750.0,24657.107145315287,False,07T23@3,60.0
118,26350.0,22665.77099414461,False,07T23@3,65.0
119,23123.0,31319.50645051198,False,07T23@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
