index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,33.0,0,,48.0,0,,0.0,310274,0.0,0.0,9,0,0,0,0,0.0,341,341,54,0.0,0.0,0,0,54,200,1.2620942611247299,1.2620942611247299
1,54,0,0,0,10.0,20,10.0,19.0,0,,22.10204081632653,4,12.0,29.6,15,19.4,48.0,0,,0.0,309308,0.0,0.0,18,0,0,0,0,0.0,54,54,19,520.0,123.0,38,16,19,539,0.3143000677227974,1.5763943288475275
2,19,0,0,0,10.0,20,10.0,19.0,0,,21.877250409165306,17,21.294117647058822,27.77878787878788,12,19.58333333333333,48.0,0,,0.0,308067,0.0,0.0,23,0,0,0,0,0.0,34,34,13,171.0,18.0,13,6,13,797,0.179799884557724,1.7561942134052515
3,13,0,0,0,10.0,20,10.0,19.0,0,,21.700839435613503,1,12.0,25.561989795918368,19,18.63157894736842,48.0,0,,0.0,306874,0.0,0.0,15,0,0,0,0,0.0,26,26,13,91.0,18.0,7,6,13,566,0.14385861158370972,1.9000528249889608
4,13,0,0,0,10.0,20,10.0,19.0,0,,21.44032647054816,23,20.869565217391305,21.357667076670765,27,10.370370370370368,48.0,20,48.0,0.0,304083,0.0,0.0,30,0,0,0,0,0.0,27,27,11,94.0,18.0,7,6,11,1920,0.13205400109291074,2.0321068260818715
5,11,0,0,0,10.0,20,10.0,19.0,0,,21.29953513621538,1,12.0,22.754490812606047,23,28.08695652173913,48.0,20,48.0,0.0,302400,0.0,0.0,28,0,0,0,0,0.0,25,25,13,82.0,18.0,5,6,13,1818,0.14952079206705093,2.1816276181489234
6,13,0,0,0,10.0,20,10.0,19.0,0,,21.001218348169452,2,12.0,21.53738794571087,10,9.4,48.00000000000001,20,48.0,0.0,301359,0.0,0.0,25,0,0,0,0,0.0,26,26,13,103.0,18.0,7,6,13,1278,0.1478893645107746,2.329516982659697
7,13,0,0,0,10.0,20,10.0,19.0,0,,20.691429929003178,2,12.0,24.72495287731468,21,39.714285714285715,48.00000000000001,20,48.0,0.0,299805,0.0,0.0,27,0,0,0,0,0.0,26,26,13,100.0,18.0,7,6,13,2018,0.25860841013491154,2.5881253927946086
8,13,0,0,0,10.0,20,10.0,19.0,0,,20.749073750344238,16,20.9375,26.316396719017156,11,41.90909090909091,48.00000000000001,20,48.0,0.0,298259,0.0,0.0,30,0,0,0,0,0.0,26,26,13,101.0,18.0,7,6,13,1956,0.20628438144922254,2.794409774243832
9,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.34195547416916,3,12.0,27.44753174748679,27,31.92592592592593,48.00000000000001,20,48.0,0.05,296375,0.0,0.0,27,0,0,0,0,0.0,24,24,11,100.0,18.0,7,6,11,2058,0.12171198427677155,2.916121758520603
10,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.17829572750709,14,19.5,25.952294656684604,17,15.352941176470587,48.0,20,48.0,0.0,294556,0.0,0.0,26,0,0,0,0,0.0,23,23,11,68.0,18.0,5,6,11,1694,0.11433547921478747,3.0304572377353907
11,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.685198891563747,16,17.6875,25.707322874727165,16,23.8125,48.0,20,48.0,0.0,293057,0.0,0.0,28,0,0,0,0,0.0,25,25,11,79.0,18.0,5,6,11,1824,0.09647475555539133,3.126931993290782
12,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.626419650104342,18,19.38888888888889,25.635818210898154,11,24.818181818181817,48.0,20,48.0,0.0,291403,0.0,0.0,24,0,0,0,0,0.0,23,23,11,73.0,18.0,5,6,11,1782,0.0987416598945856,3.225673653185368
13,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.444111733070915,2,12.0,25.98061539027956,23,27.82608695652174,48.00000000000001,20,48.0,0.0,289684,0.0,0.0,29,0,0,0,0,0.0,23,23,11,75.0,18.0,5,6,11,1824,0.09850987419486046,3.324183527380228
14,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.346546395713002,1,12.0,26.178841867057287,22,27.363636363636363,48.0,20,48.0,0.0,288033,0.0,0.0,23,0,0,0,0,0.0,24,24,11,77.0,18.0,5,6,11,1774,0.08978321403265,3.413966741412878
15,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.13863172655361,2,12.0,25.09405854046297,41,21.439024390243897,48.0,20,48.0,0.0,284625,0.0,0.0,31,0,0,0,0,0.0,25,25,9,67.0,18.0,5,6,9,2063,0.08367055281996727,3.4976372942328453
16,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.920997066400982,2,12.0,28.08261156804812,14,62.5,48.0,20,48.0,0.0,283329,0.0,0.0,28,0,0,0,0,0.0,22,22,9,69.0,15.0,4,5,9,2059,0.08960293978452682,3.587240234017372
17,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.694234433070122,2,12.0,28.030345171586326,8,27.0,48.0,20,48.0,0.0,282389,0.0,0.0,25,0,0,0,0,0.0,20,20,9,63.0,15.0,4,5,9,1400,0.08454384282231331,3.671784076839685
18,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.239907518105237,4,12.0,27.96353679363925,1,18.0,48.0,20,48.0,0.0,281640,0.0,0.0,25,0,0,0,0,0.0,24,24,9,65.0,15.0,4,5,9,1226,0.08468016795814037,3.7564642447978263
19,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.124447410615662,1,12.0,27.96353679363925,0,,48.0,20,48.0,0.0,281059,0.0,0.0,17,0,0,0,0,0.0,24,24,9,60.0,15.0,4,5,9,1172,0.07764664478600025,3.834110889583826
20,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.882563000768517,2,12.0,27.96353679363925,0,,48.0,20,48.0,0.0,280419,0.0,0.0,23,0,0,0,0,0.0,22,22,9,63.0,15.0,4,5,9,1184,0.08693199791014193,3.921042887493968
21,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.75626136711713,1,12.0,28.306902849243194,15,31.4,48.00000000000001,20,48.0,0.0,279175,0.0,0.0,23,0,0,0,0,0.0,24,24,9,62.0,15.0,4,5,9,1643,0.08888822048902513,4.009931107982993
22,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.62213892742985,1,12.0,29.3814722550934,10,43.9,48.00000000000002,20,48.0,0.0,278172,0.0,0.0,24,0,0,0,0,0.0,24,24,9,59.0,15.0,4,5,9,1611,0.0750126838684082,4.084943791851401
23,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.216951047327772,3,12.0,28.87427286591099,14,24.142857142857146,48.00000000000002,20,48.0,0.0,276972,0.0,0.0,25,0,0,0,0,0.0,22,22,9,61.0,15.0,4,5,9,1534,0.08138299174606799,4.166326783597468
24,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.952557627477415,2,12.0,29.967879877292894,10,44.2,48.00000000000001,20,48.0,0.0,275937,0.0,0.0,24,0,0,0,0,0.0,21,21,9,66.0,15.0,4,5,9,1626,0.08477278240025042,4.251099565997721
25,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.56681629824519,3,12.0,31.075492680254587,4,66.0,48.00000000000001,20,48.0,0.0,275133,0.0,0.0,23,0,0,0,0,0.0,24,24,9,61.0,15.0,4,5,9,1460,0.084703728556633,4.335803294554353
26,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.31770911716869,2,12.0,30.335378079433998,5,13.0,48.0,20,48.0,0.0,274309,0.0,0.0,22,0,0,0,0,0.0,25,25,9,60.0,15.0,4,5,9,1249,0.0800603274255991,4.415863621979952
27,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.957889285531467,3,12.0,29.10055101358348,17,21.11764705882353,48.00000000000001,20,48.0,0.0,272866,0.0,0.0,23,0,0,0,0,0.0,24,24,9,60.0,15.0,4,5,9,1555,0.07771803624927998,4.493581658229231
28,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.72777297499054,2,12.0,31.668709652707015,10,61.0,48.00000000000002,20,48.0,0.0,271801,0.0,0.0,22,0,0,0,0,0.0,23,23,9,64.0,15.0,4,5,9,1794,0.07833784446120262,4.5719195026904345
29,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.501567185936787,2,12.0,32.57210307437826,14,39.785714285714285,48.00000000000001,20,48.0,0.0,270589,0.0,0.0,26,0,0,0,0,0.0,21,21,9,68.0,15.0,4,5,9,1741,0.08103520981967449,4.652954712510108
30,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.38737280077567,1,12.0,34.96837329324101,9,65.1111111111111,48.00000000000001,20,48.0,0.0,269606,0.0,0.0,21,0,0,0,0,0.0,24,24,9,55.0,15.0,4,5,9,1758,0.07074096612632275,4.723695678636432
31,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.268920332774398,1,12.0,34.96837329324101,0,,48.00000000000001,20,48.0,0.0,269022,0.0,0.0,19,0,0,0,0,0.0,22,22,9,60.0,15.0,4,5,9,1172,0.07604374922811985,4.799739427864552
32,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.927663735288446,3,12.0,34.22578495138117,3,7.0,48.00000000000002,20,48.0,0.0,268259,0.0,0.0,23,0,0,0,0,0.0,24,24,9,61.0,15.0,4,5,9,1217,0.07461528480052948,4.874354712665081
33,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.818680714930144,1,12.0,33.126764368268965,6,14.5,48.00000000000001,20,48.0,0.0,267412,0.0,0.0,23,0,0,0,0,0.0,23,23,9,62.0,15.0,4,5,9,1259,0.07664677500724792,4.951001487672329
34,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.603326318731467,2,12.0,34.50860924426033,8,51.25,48.0,20,48.0,0.0,266441,0.0,0.0,22,0,0,0,0,0.0,21,21,9,66.0,15.0,4,5,9,1594,0.07845856435596943,5.0294600520282975
35,9,0,0,0,10.0,20,10.0,19.0,0,,14.399618564294903,2,12.0,35.873491887598725,7,54.28571428571429,48.0,20,48.0,0.0,265545,0.0,0.0,20,0,0,0,0,0.0,22,22,9,65.0,15.0,4,5,9,1564,0.0855624545365572,5.1150225065648565
36,9,0,0,0,10.0,20,10.0,19.0,0,,14.207675802057226,2,12.0,38.37769569192448,9,63.77777777777778,48.00000000000001,20,48.0,0.0,264547,0.0,0.0,24,0,0,0,0,0.0,21,21,9,60.0,15.0,4,5,9,1758,0.0841123666614294,5.199134873226285
37,9,0,0,0,10.0,20,10.0,19.0,0,,13.87448110516228,4,12.0,36.8750541292465,11,24.54545454545455,48.00000000000001,20,48.0,0.0,263418,0.0,0.0,26,0,0,0,0,0.0,23,23,9,58.0,15.0,4,5,9,1478,0.07570740953087808,5.274842282757163
38,9,0,0,0,10.0,20,10.0,19.0,0,,13.665063864516648,3,12.0,37.7950820260056,9,47.111111111111114,48.00000000000001,20,48.0,0.0,262393,0.0,0.0,25,0,0,0,0,0.0,24,24,9,60.0,15.0,4,5,9,1620,0.07409551180899142,5.3489377945661545
39,9,0,0,0,10.0,20,10.0,19.0,0,,13.537802071205356,2,12.0,38.814360134361095,10,48.0,48.00000000000001,20,48.0,0.0,261326,0.0,0.0,24,0,0,0,0,0.0,21,21,9,62.0,15.0,4,5,9,1664,0.07367408089339733,5.422611875459552
40,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.537802071205356,0,,37.61495734061492,5,16.0,48.00000000000001,20,48.0,0.0,260560,0.0,0.0,21,0,0,0,0,0.0,23,23,9,65.0,15.0,4,5,9,1240,0.07665164582431316,5.499263521283865
41,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.417429866997347,2,12.0,35.85292833529786,8,17.0,48.0,20,48.0,0.0,259634,0.0,0.0,21,0,0,0,0,0.0,22,22,9,66.0,15.0,4,5,9,1320,0.07190185785293579,5.571165379136801
42,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.358359718723971,1,12.0,35.82231770543546,8,35.5,48.00000000000001,20,48.0,0.0,258712,0.0,0.0,20,0,0,0,0,0.0,20,20,9,63.0,15.0,4,5,9,1456,0.08013274893164635,5.651298128068447
43,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.192680062068733,3,12.0,37.02570777235279,4,62.0,48.00000000000001,20,48.0,0.0,257908,0.0,0.0,24,0,0,0,0,0.0,24,24,9,67.0,15.0,4,5,9,1444,0.07364661246538162,5.724944740533829
44,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.093852227715823,2,12.0,37.02570777235279,0,,48.0,20,48.0,0.0,257289,0.0,0.0,23,0,0,0,0,0.0,24,24,9,60.0,15.0,4,5,9,1184,0.0737549290060997,5.7986996695399275
45,9,0,0,0,10.0,20,10.0,19.0,0,,13.045713402393346,1,12.0,36.346011909699115,18,33.388888888888886,48.00000000000001,20,48.0,0.0,255913,0.0,0.0,25,0,0,0,0,0.0,23,23,9,65.0,15.0,4,5,9,1773,0.07740052789449693,5.876100197434425
46,9,0,0,0,10.0,20,10.0,19.0,0,,12.911936757594185,3,12.0,39.17482010922,16,54.5,48.00000000000001,20,48.0,0.0,254540,0.0,0.0,27,0,0,0,0,0.0,22,22,9,63.0,15.0,4,5,9,2068,0.07930105924606322,5.955401256680489
47,9,0,0,0,10.0,20,10.0,19.0,0,,12.870682962484045,1,12.0,39.17482010922,0,,48.00000000000001,20,48.0,0.0,253949,0.0,0.0,18,0,0,0,0,0.0,22,22,9,56.0,15.0,4,5,9,1172,0.08081270568072796,6.0362139623612165
48,9,0,0,0,10.0,20,10.0,19.0,0,,12.756594640653196,3,12.0,39.4191681719851,1,62.0,48.0,20,48.0,0.0,253206,0.0,0.0,24,0,0,0,0,0.0,22,22,9,62.0,15.0,4,5,9,1258,0.08486175537109375,6.121075717732309
49,9,0,0,0,10.0,20,10.0,19.0,0,,12.721575986331885,1,12.0,38.77906939583389,28,36.857142857142854,48.0,20,48.0,0.0,251322,0.0,0.0,25,0,0,0,0,0.0,22,22,9,60.0,15.0,4,5,9,2204,0.4859012011438608,6.606976918876171
50,9,0,0,0,10.0,20,10.0,19.0,0,,12.654280258382121,2,12.0,38.58893383199237,2,29.0,48.0,20,48.0,0.0,250601,0.0,0.0,23,0,0,0,0,0.0,14,14,9,66.0,15.0,4,5,9,1242,0.07509581558406353,6.6820727344602355
51,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.592846744921667,2,12.0,39.58357983727518,5,58.0,48.0,20,48.0,0.0,249797,0.0,0.0,22,0,0,0,0,0.0,12,12,9,68.0,15.0,4,5,9,1474,0.07976828701794147,6.761841021478176
52,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.512625325019652,3,12.0,41.607193054129034,12,56.41666666666666,48.00000000000001,20,48.0,0.0,248632,0.0,0.0,23,0,0,0,0,0.0,12,12,9,56.0,15.0,4,5,9,1873,0.07977456972002983,6.841615591198206
53,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.445625263762553,3,12.0,38.44360415547453,14,18.142857142857142,48.00000000000001,20,48.0,0.0,247382,0.0,0.0,23,0,0,0,0,0.0,14,14,9,61.0,15.0,4,5,9,1450,0.07355504669249058,6.9151706378906965
54,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.406290376542893,2,12.0,37.13248126875496,4,6.5,48.00000000000001,20,48.0,0.0,246589,0.0,0.0,21,0,0,0,0,0.0,4,4,9,59.0,15.0,4,5,9,1210,0.0803134236484766,6.995484061539173
55,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.370001838079395,2,12.0,39.49842667309187,9,62.555555555555564,48.00000000000001,20,48.0,0.0,245584,0.0,0.0,23,0,0,0,0,0.0,4,4,9,63.0,15.0,4,5,9,1747,0.06611152924597262,7.061595590785147
56,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.33659760862382,2,12.0,39.80170369258111,2,53.0,48.00000000000002,20,48.0,0.0,244895,0.0,0.0,23,0,0,0,0,0.0,4,4,9,60.0,15.0,4,5,9,1290,0.06844992376863956,7.130045514553785
57,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.292574315722016,3,12.0,38.47016510043002,10,27.8,48.00000000000001,20,48.0,0.0,243818,0.0,0.0,24,0,0,0,0,0.0,4,4,9,60.0,15.0,4,5,9,1474,0.07497596368193626,7.2050214782357225
