index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
292,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
261,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
228,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
119,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
336,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
362,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
124,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
245,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
356,T41,T23,1,4,33,1,-1,1,04T41@2,07T23@3,6,1,-1,-1,3
87,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
342,T23,T23,1,5,11,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
300,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
350,T23,T23,1,4,17,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
349,T23,T23,1,2,18,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
204,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
346,T35,T41,1,1,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
389,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
390,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
263,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
410,T35,T23,2,4,23,2,-1,2,03T35@1,05T23@2,9,2,-1,-1,2
364,T23,T23,2,3,30,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
397,T35,T23,2,1,23,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
67,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
396,T35,T23,2,1,21,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
140,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
388,T35,T41,2,1,12,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
398,T35,T23,2,5,23,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
37,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,T35,T41,2,1,12,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
416,T35,T23,2,2,23,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
332,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
341,T41,T23,2,3,33,1,-1,1,04T41@2,07T23@3,6,2,-1,-1,3
115,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
315,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
71,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
357,T23,T23,2,4,8,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
83,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
354,T23,T23,2,2,7,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
428,T35,T23,2,1,20,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
301,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,T35,T23,2,1,21,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
31,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
352,T23,T23,3,6,14,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
372,T35,T41,3,1,12,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
133,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
340,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
380,T23,T23,3,2,16,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
108,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
297,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
333,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
