index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
91,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
150,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
145,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
103,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
52,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
125,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
105,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
146,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
288,T04,T04,1,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
121,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
311,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
308,T04,T04,1,20,22,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
185,T24,T04,1,1,1,1,-1,1,02T24@1,04T04@2,2,1,-1,-1,2
69,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
293,T04,T04,1,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
129,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
287,T04,T04,1,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
239,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
260,T04,T22,1,10,20,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
247,T04,T04,1,20,20,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
250,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
226,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
225,T04,T04,1,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
255,T04,T22,1,5,21,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
68,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
261,T04,T04,1,20,21,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
294,T04,T04,1,20,22,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
263,T04,T04,1,20,20,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
12,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
273,T22,T04,1,20,23,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
64,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
31,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
24,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
264,T04,T04,2,20,23,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
228,T04,T04,2,20,21,-1,-1,1,04T04@2,06T04@3,18,-1,-1,-1,3
41,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
124,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
249,T04,T22,2,8,21,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
116,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
81,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
