,balance,assets,bankrupt,agent_id,step
0,15071.0,80.0,False,00T24@0,0.0
1,14561.0,590.0,False,00T24@0,5.0
2,14091.0,1060.0000000000002,False,00T24@0,10.0
3,13511.0,1640.0000000000002,False,00T24@0,15.0
4,13061.0,2090.0000000000005,False,00T24@0,20.0
5,12521.0,2630.0000000000005,False,00T24@0,25.0
6,12031.0,3120.0000000000005,False,00T24@0,30.0
7,11551.0,3600.0,False,00T24@0,35.0
8,11081.0,4069.9999999999986,False,00T24@0,40.0
9,10641.0,4510.0,False,00T24@0,45.0
10,10551.0,4600.0,False,00T24@0,50.0
11,15031.0,120.0,False,01T24@0,0.0
12,14541.0,610.0,False,01T24@0,5.0
13,14011.0,1140.0000000000002,False,01T24@0,10.0
14,13591.0,1560.0000000000002,False,01T24@0,15.0
15,13041.0,2110.0000000000005,False,01T24@0,20.0
16,12581.0,2570.0000000000005,False,01T24@0,25.0
17,12071.0,3080.0000000000005,False,01T24@0,30.0
18,11551.0,3600.0,False,01T24@0,35.0
19,11021.0,4129.999999999999,False,01T24@0,40.0
20,10461.0,4690.0,False,01T24@0,45.0
21,10351.0,4800.0,False,01T24@0,50.0
22,23217.0,0.0,False,02T24@1,0.0
23,23182.0,0.0,False,02T24@1,5.0
24,23182.0,0.0,False,02T24@1,10.0
25,23182.0,0.0,False,02T24@1,15.0
26,23182.0,0.0,False,02T24@1,20.0
27,23182.0,0.0,False,02T24@1,25.0
28,23182.0,0.0,False,02T24@1,30.0
29,23182.0,0.0,False,02T24@1,35.0
30,23182.0,0.0,False,02T24@1,40.0
31,23182.0,0.0,False,02T24@1,45.0
32,23182.0,0.0,False,02T24@1,50.0
33,23217.0,0.0,False,03T22@1,0.0
34,23247.0,0.0,False,03T22@1,5.0
35,22807.0,0.0,False,03T22@1,10.0
36,20977.0,0.0,False,03T22@1,15.0
37,19832.0,0.0,False,03T22@1,20.0
38,18452.0,0.0,False,03T22@1,25.0
39,17527.0,0.0,False,03T22@1,30.0
40,16307.0,0.0,False,03T22@1,35.0
41,14692.0,0.0,False,03T22@1,40.0
42,13722.0,223.97739738544797,False,03T22@1,45.0
43,14042.0,0.0,False,03T22@1,50.0
44,32262.0,0.0,False,04T04@2,0.0
45,30857.0,272.83168316831694,False,04T04@2,5.0
46,28672.0,897.5728837791937,False,04T04@2,10.0
47,26273.0,2002.6331994224854,False,04T04@2,15.0
48,25401.0,1505.181474346391,False,04T04@2,20.0
49,24803.0,2394.5024003434964,False,04T04@2,25.0
50,21399.0,2100.2565309423817,False,04T04@2,30.0
51,13014.0,3652.505572453043,False,04T04@2,35.0
52,6196.0,4516.3472438455965,False,04T04@2,40.0
53,3409.0,5165.1966418442435,False,04T04@2,45.0
54,688.0,6293.811071214833,False,04T04@2,50.0
55,32262.0,0.0,False,05T04@2,0.0
56,30961.0,136.41584158415844,False,05T04@2,5.0
57,28738.0,1378.3897243169126,False,05T04@2,10.0
58,25213.0,3542.196538042088,False,05T04@2,15.0
59,22137.0,5375.761452068349,False,05T04@2,20.0
60,21318.0,5422.396351511861,False,05T04@2,25.0
61,11206.0,6573.3260952968885,False,05T04@2,30.0
62,8086.0,6339.120376907775,False,05T04@2,35.0
63,1895.0,7657.747494551601,False,05T04@2,40.0
64,-21869.166666666668,8748.835000011411,True,05T04@2,45.0
65,-21869.166666666668,8750.759532004362,True,05T04@2,50.0
66,38278.0,0.0,False,06T04@3,0.0
67,37280.0,1268.4950495049507,False,06T04@3,5.0
68,39044.0,0.0,False,06T04@3,10.0
69,38891.0,0.0,False,06T04@3,15.0
70,39043.0,0.0,False,06T04@3,20.0
71,37779.0,1610.732942511715,False,06T04@3,25.0
72,32957.0,6294.031046210725,False,06T04@3,30.0
73,32034.0,6040.504270807937,False,06T04@3,35.0
74,32344.0,6946.967470415628,False,06T04@3,40.0
75,34531.0,5412.724936969996,False,06T04@3,45.0
76,36596.0,4569.885616531495,False,06T04@3,50.0
77,38278.0,0.0,False,07T22@3,0.0
78,38099.0,504.5663366336634,False,07T22@3,5.0
79,38208.0,1698.2858941882016,False,07T22@3,10.0
80,38182.0,2990.1526148835937,False,07T22@3,15.0
81,37985.0,4470.361098226549,False,07T22@3,20.0
82,36129.0,6965.3009729582955,False,07T22@3,25.0
83,33222.0,11512.705679732231,False,07T22@3,30.0
84,29545.0,17551.990862335148,False,07T22@3,35.0
85,28264.0,18835.44410691784,False,07T22@3,40.0
86,27016.0,21004.01762224477,False,07T22@3,45.0
87,27790.0,20758.926223384697,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
