index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,45.0,0,,0.0,217616,0.0,0.0,8,0,0,13,0,0.0,163,176,358,0.0,0.0,0,0,358,200,37.346446584910154,37.346446584910154
1,358,0,0,0,10.0,20,10.0,21.0,0,,29.369565217391305,1,1.0,39.0,0,,45.0,0,,0.0125,217380,0.0,0.0,8,0,0,106,0,0.0,31,137,63,2337.0,1266.0,121,237,63,201,24.395472224801782,61.74191880971193
2,63,0,0,0,10.0,20,10.0,21.0,0,,29.369565217391305,0,,39.0,0,,45.0,0,,0.0,217180,0.0,0.0,6,0,0,13,0,0.0,35,48,57,627.0,266.0,33,30,57,200,11.178564954549074,72.92048376426102
3,57,0,0,0,10.0,20,10.0,21.0,0,,29.369565217391305,0,,39.0,0,,45.0,0,,0.0,216980,0.0,0.0,8,0,0,19,0,0.0,23,42,61,390.0,269.0,26,31,61,200,10.175976293161511,83.09646005742252
4,61,0,0,0,10.0,20,10.0,21.0,0,,29.369565217391305,0,,34.23333333333333,15,19.933333333333334,45.0,20,45.0,0.125,215661,0.0,0.0,17,0,0,16,0,0.0,23,39,67,440.0,367.0,24,37,67,1399,13.691016854718328,96.78747691214085
5,67,0,0,0,10.0,20,10.0,21.0,0,,33.61524822695036,15,45.33333333333334,27.283168316831695,47,19.29787234042553,45.0,20,45.0,0.4375,212728,0.0,0.0,20,0,0,14,0,0.0,27,41,64,532.0,405.0,28,39,64,2687,10.355034217238426,107.14251112937927
6,64,0,0,0,10.0,20,10.0,21.0,0,,35.653554970375254,10,46.0,25.751009657594384,23,19.695652173913047,45.0,14,45.0,0.375,212387,0.0,0.0,17,0,0,14,0,0.0,27,41,66,500.0,348.0,28,36,66,1743,10.189494263380766,117.33200539276005
7,66,0,0,0,10.0,20,10.0,21.0,0,,37.09849421804465,10,45.0,25.31947767327185,7,19.0,45.0,13,45.0,0.375,212048,0.0,0.0,16,0,0,14,0,0.0,28,42,65,535.0,351.0,29,37,65,1368,9.968360401690006,127.30036579445006
8,65,0,0,0,10.0,20,10.0,21.0,0,,38.64901878834566,15,44.66666666666666,25.31947767327185,0,,45.0,15,45.0,0.4375,211873,0.0,0.0,16,0,0,9,0,0.0,33,42,65,513.0,370.0,27,38,65,1545,10.040010415017603,137.34037620946765
9,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,40.63589342987322,30,45.0,24.040842026885944,25,19.0,45.00000000000001,14,45.0,0.375,210174,0.0,0.0,22,0,0,11,0,0.0,31,42,68,516.0,383.0,28,37,68,2655,10.090415799990296,147.43079200945797
10,68,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.67560432414749,30,44.66666666666666,24.040842026885944,0,,45.0,14,45.0,0.375,208753,0.0,0.0,18,0,0,12,0,0.0,31,43,71,516.0,409.0,28,40,71,2170,10.065853547304867,157.49664555676281
11,71,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.49039953187045,30,45.33333333333334,23.056039698096495,27,19.0,45.0,16,45.0,0.5,206868,0.0,0.0,21,0,0,18,0,0.0,28,46,66,596.0,389.0,32,39,66,2793,2.191462729126215,159.68810828588903
12,66,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.1131030818895,40,45.0,22.64569563888689,14,19.0,45.0,16,45.0,0.5,204908,0.0,0.0,24,0,0,12,0,0.0,30,42,70,497.0,405.0,27,39,70,2986,10.158591791987421,169.84670007787642
13,70,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.41984436878353,25,45.2,22.42783006927317,12,20.166666666666668,45.0,17,45.0,0.375,204095,0.0,0.0,22,0,0,12,0,0.0,30,42,65,551.0,427.0,29,41,65,2337,9.607403833419085,179.45410391129556
14,65,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.793655471541996,35,45.42857142857143,22.293815351008377,5,19.0,45.0,12,45.0,0.375,201778,0.0,0.0,22,0,0,12,0,0.0,27,39,64,440.0,427.0,24,41,64,2425,8.887306144461038,188.34141005575657
15,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.97527029508047,30,45.0,22.03052297671887,10,19.0,45.0,16,45.0,0.375,199820,0.0,0.0,21,0,0,11,0,0.0,29,40,61,456.0,408.0,24,40,61,2460,9.08363502845168,197.42504508420825
16,61,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.08220492462853,10,46.0,21.607578099583517,29,19.96551724137931,45.00000000000001,12,45.0,0.375,198997,0.0,0.0,18,0,0,7,0,0.0,31,38,63,418.0,405.0,22,39,63,1779,9.139570159837604,206.56461524404583
17,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.17403756757807,25,44.8,21.110681562031953,30,19.0,45.00000000000001,8,45.0,0.5,197418,0.0,0.0,17,0,0,9,0,0.0,28,37,63,437.0,424.0,23,40,63,2250,8.956519838422537,215.52113508246842
18,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.245825798842574,30,44.66666666666666,21.011314400410907,7,19.0,45.00000000000001,17,45.0,0.5,196348,0.0,0.0,19,0,0,11,0,0.0,27,38,60,456.0,405.0,24,39,60,2438,8.815955322235823,224.33709040470416
19,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.34295678168529,35,44.85714285714285,20.911334137295412,7,19.0,45.00000000000001,20,45.0,0.375,195008,0.0,0.0,21,0,0,12,0,0.0,28,40,52,456.0,364.0,24,36,52,2803,8.874746760353444,233.2118371650577
20,52,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.38550301733383,30,44.66666666666666,20.818099942791875,23,20.30434782608696,45.00000000000001,15,45.0,0.375,193682,0.0,0.0,20,0,0,10,0,0.0,26,36,50,399.0,301.0,21,31,50,2682,8.639933915808799,241.85177108086648
21,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.43047345051483,25,44.8,21.74356133073796,34,25.411764705882355,45.00000000000001,13,45.0,0.5,192181,0.0,0.0,21,0,0,10,0,0.0,22,32,52,361.0,301.0,19,31,52,2769,2.6118095442652702,244.46358062513173
22,52,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.49208388244053,35,44.85714285714285,21.57739673352609,16,20.0,45.0,16,45.0,0.5,190607,0.0,0.0,22,0,0,13,0,0.0,22,35,50,380.0,320.0,20,32,50,2810,8.580452155321836,253.04403278045362
23,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.523743437563496,25,44.8,23.303956899152155,30,32.0,45.00000000000001,16,45.0,0.5,189857,0.0,0.0,21,0,0,9,0,0.0,25,34,48,361.0,301.0,19,31,48,3000,1.9779954813420773,255.0220282617956
24,48,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.60911096283125,35,45.14285714285714,25.510193483773204,40,34.5,45.00000000000001,13,45.0,0.5,188202,0.0,0.0,24,0,0,11,0,0.0,23,34,48,361.0,295.0,19,29,48,3745,1.59681037068367,256.6188386324793
25,48,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.62794013812115,25,44.8,29.018323562792872,60,39.7,45.00000000000002,20,45.0,0.5,186765,0.0,0.0,30,0,0,11,0,0.0,22,33,50,342.0,314.0,18,30,50,4602,2.160935092717409,258.77977372519666
26,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.65793243236485,20,45.0,28.679062114471396,62,27.483870967741932,45.00000000000001,20,45.0,0.5,184734,0.0,0.0,26,0,0,14,0,0.0,19,33,50,361.0,333.0,19,31,50,3704,2.115093367174268,260.894867092371
27,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.6849264179829,35,44.85714285714285,27.973264375281865,70,25.42857142857143,45.00000000000001,20,45.0,0.5,180179,0.0,0.0,29,0,0,19,0,0.0,14,33,52,361.0,333.0,19,31,52,4450,1.6401098556816578,262.53497694805264
28,52,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.696100174966816,25,44.8,28.693883140627786,95,30.89473684210527,45.00000000000001,20,45.0,0.5,173819,0.0,0.0,35,0,0,19,0,0.0,15,34,52,361.0,339.0,19,33,52,5155,1.6111023388803003,264.1460792869329
29,52,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.69431066861002,15,44.66666666666666,28.700900634040273,75,28.73333333333333,45.0,20,45.0,0.5,169781,0.0,0.0,30,0,0,16,0,0.0,18,34,48,380.0,352.0,20,32,48,3925,1.9267469793558119,266.0728262662888
30,48,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.73069564354506,30,45.0,31.10287052005798,83,42.08433734939759,45.0,20,45.0,0.5,163595,0.0,0.0,33,0,0,13,0,0.0,21,34,42,380.0,276.0,20,28,42,5943,2.180076951161027,268.2529032174498
31,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.74759769032204,35,44.85714285714285,31.587119686757045,74,34.31081081081081,45.0,20,45.0,0.5,158542,0.0,0.0,34,0,0,7,0,0.0,21,28,40,247.0,295.0,13,29,40,5209,1.4487943779677153,269.7016975954175
32,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.75787226881816,10,45.0,31.72033016140832,85,32.411764705882355,45.0,20,45.0,0.5,153356,0.0,0.0,33,0,0,9,0,0.0,21,30,38,266.0,238.0,14,26,38,4305,0.5723484475165606,270.2740460429341
33,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.786801305724815,30,45.0,30.925478618346556,48,23.08333333333333,45.0,20,45.0,0.5,150839,0.0,0.0,30,0,0,7,0,0.0,16,23,40,209.0,257.0,11,27,40,3558,1.260398332029581,271.5344443749636
34,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.75791793986839,35,44.57142857142857,29.862829798866105,45,18.777777777777782,45.0,20,45.0,0.5,147985,0.0,0.0,29,0,0,9,0,0.0,9,18,38,209.0,295.0,11,29,38,3505,3.250470794737339,274.784915169701
