index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.15,394244,0.0,0.0,13,0,0,297,0,0.0,1214,1511,164,0.0,0.0,0,0,164,200,33.506008895114064,33.506008895114064
1,164,0,0,0,10.0,20,10.0,19.0,0,,21.534653465346533,56,15.535714285714285,43.0,0,,0.3333333333333333,391151,0.0,0.0,23,0,0,8,0,0.0,173,181,148,2844.0,82.0,158,6,148,1070,90.95851172506808,124.46452062018216
2,148,0,0,0,10.0,20,10.0,18.681818181818183,21,18.0,19.995898277276453,31,15.483870967741936,43.0,0,,0.2,389297,0.0,0.0,19,0,0,10,0,0.0,97,107,18,1493.0,440.0,83,65,18,1058,54.327408475801356,178.7919290959835
3,18,0,0,0,10.0,20,10.0,18.30575539568345,24,17.375,17.757214392648805,84,14.833333333333336,43.0,20,43.0,0.3333333333333333,383179,0.0,0.0,35,0,0,2,0,0.0,31,33,15,234.0,18.0,13,5,15,2723,66.48357807658613,245.2755071725696
4,15,0,0,0,10.0,20,10.0,15.671955822731721,68,12.764705882352944,17.140195060852506,54,15.148148148148149,43.0,20,43.0,0.3333333333333333,377915,0.0,0.0,34,0,0,2,0,0.0,34,36,17,219.0,10.0,13,2,17,2746,62.400899833068245,307.6764070056379
5,17,0,0,0,10.0,20,10.0,15.74968249603938,24,16.166666666666668,16.77706944235723,60,15.533333333333333,43.0,17,43.0,0.3333333333333333,374623,0.0,0.0,30,0,0,4,0,0.0,33,37,19,255.0,11.0,15,2,19,2251,68.81693203374742,376.4933390393853
6,19,0,0,0,10.0,20,10.0,14.726883317989895,60,12.383333333333333,16.33682299031078,57,14.491228070175438,43.0,16,43.0,0.3333333333333333,370213,0.0,0.0,32,0,0,1,0,0.0,36,37,17,255.0,16.0,15,4,17,2457,65.90615610033275,442.3994951397181
7,17,0,0,0,10.0,20,10.0,14.283494275587346,24,11.0,16.080719795973625,77,15.194805194805195,43.00000000000001,15,43.0,0.3333333333333333,365009,0.0,0.0,32,0,0,2,0,0.0,34,36,19,237.0,13.0,14,3,19,2279,74.02981376089156,516.4293089006096
8,19,0,0,0,10.0,20,10.0,15.510587838420392,20,26.65,16.00248482475681,71,15.661971830985912,43.00000000000002,12,43.0,0.3333333333333333,361045,0.0,0.0,29,0,0,5,0,0.0,32,37,15,291.0,10.0,17,2,15,2361,70.65440818667413,587.0837170872837
9,15,0,0,0,10.000000000000002,20,10.0,16.06906778010793,10,26.2,15.940028795738034,44,15.454545454545455,43.00000000000002,13,43.0,0.3333333333333333,358978,0.0,0.0,26,0,0,1,0,0.0,36,37,15,201.0,13.0,12,3,15,1701,77.2612455394119,664.3449626266956
