index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
889,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1154,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
240,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
950,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1094,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1095,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
379,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
858,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
995,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
606,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1640,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1580,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
421,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
705,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
834,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1581,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1691,T35,T08,1,11,14,-1,-1,1,02T35@1,04T08@2,17,-1,-1,-1,2
1194,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
727,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1204,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
184,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1648,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1588,T35,T08,1,1,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1600,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
227,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1570,T35,T08,1,10,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
678,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1656,T35,T08,1,1,15,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1591,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1566,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1596,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
997,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
673,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1633,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1739,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1583,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
90,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
810,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1607,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1699,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
196,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1788,T35,T35,2,6,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
811,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1714,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1798,T35,T35,2,13,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1686,T41,T35,2,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
283,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1797,T35,T35,2,16,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1796,T35,T08,2,14,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
1632,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1795,T35,T08,2,13,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
1790,T35,T08,2,14,16,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
924,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
176,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1794,T35,T35,2,22,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1792,T35,T08,2,14,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
1791,T35,T35,2,25,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
375,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
842,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
993,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1793,T35,T08,2,16,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
1612,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1517,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
1775,T35,T35,3,7,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
