index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.60666411125637,0,,25.82811416621757,0,,6.605043508707459,0,,71.00000000000001,20,71.0,0.04,579324,0.0,0.0,15,0,0,3,0,0.0,23,26,12,134.0,15.0,11,5,12,1620,70.00420264899729,1019.7690179366617
31,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.60666411125637,0,,25.82811416621757,0,,6.287859138751477,8,3.0,71.00000000000001,13,71.0,0.08,578944,0.0,0.0,19,0,0,8,0,0.0,16,24,12,115.0,6.0,10,2,12,1147,73.1253607943654,1092.8943787310272
32,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.60666411125637,0,,26.325390632301268,1,45.0,6.2876901262956215,7,6.2857142857142865,71.00000000000001,20,71.0,0.07999999999999999,577998,0.0,0.0,22,0,0,7,0,0.0,17,24,14,95.0,9.0,9,3,14,1709,32.22139977104962,1125.1157785020766
33,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.60666411125637,0,,24.898961493106853,5,15.0,6.2876901262956215,0,,71.00000000000001,20,71.0,0.01,577644,0.0,0.0,15,0,0,5,0,0.0,23,28,12,139.0,3.0,13,1,12,1695,75.66219389811158,1200.7779724001884
34,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.59604199078744,9,24.555555555555557,23.564109754756497,3,7.666666666666668,5.769113935071268,11,2.0,71.0,20,71.0,0.1,576833,0.0,0.0,26,0,0,4,0,0.0,18,22,12,97.0,12.0,8,4,12,1886,77.47213174775244,1278.2501041479406
35,12,0,0,0,10.0,20,10.0,18.0,0,,24.59604199078744,0,,23.564109754756497,0,,5.439776245294908,9,2.4444444444444446,71.0,13,71.0,0.11,576128,0.0,0.0,19,0,0,2,0,0.0,21,23,12,119.0,6.0,10,2,12,1145,77.46494061127305,1355.715044759214
36,12,0,0,0,10.0,20,10.0,18.0,0,,24.03076390194569,1,2.0,25.24967658215633,5,37.0,5.302675219945242,4,2.5,71.0,20,71.0,0.05,575659,0.0,0.0,18,0,0,6,0,0.0,18,24,12,109.0,9.0,9,3,12,1817,52.811045316979296,1408.5260900761932
37,12,0,0,0,10.0,20,10.0,18.0,0,,24.03076390194569,0,,24.673338095875124,1,4.0,4.766015808944784,11,1.0,71.0,20,71.0,0.1,575675,0.0,0.0,23,0,0,4,0,0.0,19,23,12,103.0,12.0,8,4,12,1635,71.6499441191554,1480.1760341953486
38,12,0,0,0,10.0,20,10.0,18.0,0,,24.03076390194569,0,,24.673338095875124,0,,4.524768609092008,6,1.3333333333333333,71.0,20,71.0,0.07999999999999999,575405,0.0,0.0,18,0,0,6,0,0.0,16,22,12,103.0,12.0,8,4,12,1628,82.52446104027331,1562.700495235622
39,12,0,0,0,10.0,20,10.0,18.0,0,,24.03076390194569,0,,24.673338095875124,0,,4.479484091699608,1,1.0,71.0,11,71.0,0.02,574844,0.0,0.0,14,0,0,0,0,0.0,22,22,12,94.0,12.0,8,4,12,982,65.05745591968298,1627.757951155305
40,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.03076390194569,0,,24.673338095875124,0,,4.315709601048569,11,3.272727272727273,70.99999999999999,20,71.0,0.11,574294,0.0,0.0,21,0,0,4,0,0.0,20,24,12,100.0,12.0,8,4,12,1656,89.66014114953579,1717.4180923048407
41,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.03076390194569,0,,24.673338095875124,0,,4.293239203801228,9,4.111111111111111,70.99999999999997,20,71.0,0.11,574052,0.0,0.0,21,0,0,2,0,0.0,22,24,14,115.0,6.0,10,2,14,1657,91.08981543779372,1808.5079077426346
42,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.03076390194569,0,,25.203516318187987,2,34.0,4.255436352240818,7,3.8571428571428568,70.99999999999999,20,71.0,0.06999999999999999,573634,0.0,0.0,21,0,0,2,0,0.0,23,25,16,110.0,12.0,10,4,16,1715,35.00150990672409,1843.5094176493585
43,16,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.03076390194569,0,,25.448503786713196,5,27.0,3.994666929837666,9,1.8888888888888888,70.99999999999999,8,71.0,0.1,572282,0.0,0.0,17,0,0,4,0,0.0,24,28,12,158.0,6.0,14,2,12,920,36.246309025213115,1879.755726674572
44,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.03076390194569,0,,24.073640122396732,5,15.0,3.903384158674303,3,1.6666666666666667,71.0,20,71.0,0.05,572166,0.0,0.0,17,0,0,8,0,0.0,12,20,12,96.0,15.0,7,5,12,1700,97.88016827404499,1977.6358949486166
45,12,0,0,0,10.0,20,10.0,18.0,0,,23.57017407644887,1,7.0,23.32442255124641,5,18.2,4.116161123254138,3,9.0,71.0,20,71.0,0.03,572130,0.0,0.0,18,0,0,4,0,0.0,19,23,12,95.0,12.0,8,4,12,1745,99.95992768183349,2077.59582263045
46,12,0,0,0,10.0,20,10.0,18.0,0,,23.57017407644887,0,,23.728946412055425,1,38.0,3.8863367148698433,10,2.4,71.0,10,71.0,0.1,571117,0.0,0.0,17,0,0,4,0,0.0,18,22,16,111.0,12.0,8,4,16,972,102.21751737035812,2179.8133400008082
47,16,0,0,0,10.0,20,10.0,18.0,0,,23.44033032310964,3,22.0,24.06388823179059,1,35.0,3.677089688498421,6,1.3333333333333333,71.0,20,71.0,0.06,570544,0.0,0.0,24,0,0,3,0,0.0,23,26,14,169.0,9.0,13,3,14,1729,103.59221861884,2283.405558619648
48,14,0,0,0,10.0,20,10.0,18.0,0,,23.427244940597557,1,23.0,24.06388823179059,0,,3.7591758949132017,10,4.3,71.0,20,71.0,0.11,569902,0.0,0.0,22,0,0,0,0,0.0,24,24,16,127.0,12.0,10,4,16,1686,97.1446876320988,2380.550246251747
49,16,0,0,0,10.0,20,10.0,18.0,0,,22.096883640600172,3,8.666666666666666,24.669152310787894,1,43.0,4.7416593472875075,12,10.333333333333334,71.0,20,71.0,0.1,568720,0.0,0.0,25,0,0,2,0,0.0,23,25,12,143.0,15.0,11,5,12,1813,103.9040470160544,2484.454293267801
50,12,0,0,0,10.0,20,10.0,18.0,0,,22.096883640600172,0,,24.509014739493693,1,20.0,4.768320536111137,4,5.25,71.0,20,71.0,0.06,569125,0.0,0.0,19,0,0,3,0,0.0,18,21,14,92.0,15.0,7,5,14,1661,106.97019746340813,2591.424490731209
51,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.23847124080953,3,12.666666666666664,24.509014739493693,0,,5.503483887859254,11,10.090909090909092,71.0,10,71.0,0.1,567665,0.0,0.0,21,0,0,4,0,0.0,21,25,14,119.0,9.0,11,3,14,1059,107.41499505564569,2698.8394857868548
52,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.426380361681467,1,27.0,25.14075411866444,3,30.66666666666667,5.702594408998023,11,7.0,71.0,20,71.0,0.1,566902,0.0,0.0,25,0,0,4,0,0.0,22,26,14,129.0,6.0,12,2,14,1816,108.13458744250238,2806.974073229357
53,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,1,15.0,25.86773894646948,1,45.0,5.774532520094676,6,6.666666666666668,71.0,20,71.0,0.09,566242,0.0,0.0,21,0,0,0,0,0.0,24,24,14,119.0,12.0,10,4,14,1720,110.01039198227228,2916.9844652116303
54,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,25.010914913051465,6,21.5,6.048873162405008,3,12.666666666666664,70.99999999999999,20,71.0,0.03,566067,0.0,0.0,18,0,0,0,0,0.0,25,25,12,102.0,12.0,10,4,12,1787,35.98354121111333,2952.9680064227427
55,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,24.027105488085326,3,15.0,6.0461515933647565,4,6.0,70.99999999999999,7,71.0,0.05,565256,0.0,0.0,14,0,0,1,0,0.0,19,20,14,91.0,15.0,7,5,14,766,112.94550294242799,3065.9135093651707
56,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,24.027105488085326,0,,5.870542855579085,5,3.6,71.0,20,71.0,0.06999999999999999,565183,0.0,0.0,20,0,0,2,0,0.0,26,28,14,170.0,0.0,14,0,14,1638,118.36811042577028,3184.281619790941
57,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,21.713413145395602,5,9.0,5.44083929679283,18,3.9444444444444446,71.0,20,71.0,0.11,562946,0.0,0.0,24,0,0,1,0,0.0,23,24,12,125.0,12.0,10,4,12,1736,119.18588382378219,3303.467503614724
58,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,22.75652692845181,2,38.0,5.81774991844293,13,7.9230769230769225,71.00000000000001,20,71.0,0.11,562535,0.0,0.0,22,0,0,2,0,0.0,20,22,12,88.0,15.0,7,5,12,1799,77.85982733219863,3381.3273309469228
59,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,23.245923077930414,1,37.0,6.156726971953912,12,8.333333333333334,71.00000000000001,14,71.0,0.1,561662,0.0,0.0,24,0,0,5,0,0.0,17,22,12,95.0,12.0,8,4,12,1331,40.09812420420349,3421.4254551511262
60,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,24.505356108814482,2,41.0,6.027205475629809,14,5.285714285714286,71.00000000000001,20,71.0,0.12,560691,0.0,0.0,24,0,0,8,0,0.0,17,25,12,129.0,0.0,12,0,12,1776,126.11457326263191,3547.540028413757
61,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.20164344874626,0,,24.61455628975636,2,26.0,6.450275832052102,7,11.571428571428573,71.00000000000001,10,71.0,0.1,559661,0.0,0.0,17,0,0,4,0,0.0,17,21,14,69.0,15.0,7,5,14,1043,7.834003031253816,3555.3740314450115
62,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.76397869743092,2,29.0,24.61455628975636,0,,6.099121690808753,10,3.2,71.00000000000001,20,71.0,0.11,559597,0.0,0.0,21,0,0,5,0,0.0,17,22,14,97.0,18.0,8,6,14,1710,34.214037746191025,3589.5880691912025
63,14,0,0,0,10.0,20,10.0,18.0,0,,21.76397869743092,0,,23.21690687348505,2,6.0,6.428393930344442,6,11.0,71.0,20,71.0,0.1,558909,0.0,0.0,22,0,0,6,0,0.0,21,27,12,152.0,3.0,13,1,12,1698,124.79773418791592,3714.3858033791184
64,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,2,8.0,24.894255041666213,2,45.0,5.907240591047334,12,2.4166666666666665,71.0,14,71.0,0.1,557793,0.0,0.0,23,0,0,5,0,0.0,16,21,12,94.0,12.0,8,4,12,1329,116.08326547965409,3830.469068858773
65,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,25.59600251791157,1,42.0,5.865593529740747,4,5.0,71.00000000000001,20,71.0,0.1,557465,0.0,0.0,19,0,0,6,0,0.0,18,24,12,112.0,6.0,10,2,12,1682,123.83871893584728,3954.3077877946203
66,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,25.59600251791157,0,,5.415192834883271,8,1.0,71.0,20,71.0,0.1,557067,0.0,0.0,19,0,0,0,0,0.0,20,20,12,73.0,18.0,6,6,12,1628,35.134553998708725,3989.442341793329
67,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.74298974369566,0,,25.59600251791157,0,,5.172671617664785,5,1.4,71.0,9,71.0,0.1,556311,0.0,0.0,13,0,0,3,0,0.0,23,26,12,131.0,3.0,11,1,12,846,121.56455652043225,4111.006898313761
68,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,23.54105561989596,2,1.0,5.115871389577764,2,3.0,70.99999999999999,14,71.0,0.02,555897,0.0,0.0,17,0,0,3,0,0.0,17,20,12,78.0,15.0,7,5,12,1202,43.61790033057332,4154.624798644334
69,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,21.743874390337886,5,14.0,5.350372921598137,11,6.8181818181818175,71.0,20,71.0,0.11,554821,0.0,0.0,21,0,0,5,0,0.0,17,22,14,98.0,9.0,9,3,14,1765,88.48166461102664,4243.106463255361
70,14,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,21.743874390337886,0,,5.066526156421473,6,1.6666666666666667,71.0,20,71.0,0.09,554315,0.0,0.0,18,0,0,4,0,0.0,18,22,12,108.0,15.0,9,5,12,1630,36.607526320964105,4279.713989576325
71,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,18.04519742494137,8,7.0,5.0374529595961,1,3.0,70.99999999999999,20,71.0,0.030000000000000006,554191,0.0,0.0,17,0,0,4,0,0.0,20,24,12,113.0,3.0,11,1,12,1679,91.99500397220255,4371.708993548527
72,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,18.04519742494137,0,,4.7831930043722055,8,2.75,70.99999999999999,20,71.0,0.08,553657,0.0,0.0,20,0,0,3,0,0.0,17,20,12,76.0,15.0,7,5,12,1642,122.0830539353192,4493.792047483847
73,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,19.47542901923346,2,40.0,4.322548134324279,15,2.333333333333333,70.99999999999999,20,71.0,0.1,552326,0.0,0.0,25,0,0,8,0,0.0,13,21,12,91.0,12.0,8,4,12,1735,46.87491538748145,4540.666962871328
74,12,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,19.47542901923346,0,,4.189957540849168,8,3.0,70.99999999999999,20,71.0,0.11,552208,0.0,0.0,19,0,0,5,0,0.0,19,24,14,93.0,6.0,10,2,14,1644,40.09689400903881,4580.763856880367
75,14,0,0,0,10.0,20,10.0,18.0,0,,20.74298974369566,0,,20.122441321572982,1,38.0,4.214814730479887,1,6.0,70.99999999999999,20,71.0,0.05,552560,0.0,0.0,17,0,0,6,0,0.0,14,20,14,161.0,3.0,13,1,14,1664,124.94505305215715,4705.708909932524
76,14,0,0,0,10.0,20,10.0,18.0,0,,20.99132352146179,3,23.0,19.39336489044426,2,10.0,4.189575733892913,14,4.071428571428571,70.99999999999999,20,71.0,0.12,551427,0.0,0.0,25,0,0,5,0,0.0,12,17,12,110.0,15.0,9,5,12,1766,39.741241546347744,4745.450151478872
77,12,0,0,0,10.0,20,10.0,18.0,0,,20.99132352146179,0,,19.39336489044426,0,,4.033562169856657,5,1.8,70.99999999999999,20,71.0,0.09,551461,0.0,0.0,19,0,0,2,0,0.0,13,15,14,106.0,12.0,8,4,14,1629,120.91345844790341,4866.363609926775
78,14,0,0,0,10.0,20,10.0,18.0,0,,20.79588625794906,1,16.0,19.39336489044426,0,,4.057568164564663,6,4.333333333333333,70.99999999999999,20,71.0,0.06999999999999999,551274,0.0,0.0,18,0,0,6,0,0.0,14,20,12,134.0,6.0,12,2,12,1662,123.2779430244118,4989.641552951187
79,12,0,0,0,10.0,20,10.0,18.0,0,,20.79588625794906,0,,16.827039491551506,5,4.0,3.9415308103371114,3,1.3333333333333333,70.99999999999999,20,71.0,0.04,550806,0.0,0.0,18,0,0,4,0,0.0,11,15,12,88.0,12.0,8,4,12,1644,126.0090442057699,5115.650597156957
80,12,0,0,0,10.0,20,10.0,18.0,0,,20.79588625794906,0,,16.827039491551506,0,,3.7239573065104197,8,2.0,70.99999999999997,20,71.0,0.08,550844,0.0,0.0,20,0,0,4,0,0.0,5,9,12,83.0,9.0,9,3,12,1636,100.68531701900065,5216.335914175957
81,12,0,0,0,10.0,20,10.0,18.0,0,,20.79588625794906,0,,16.827039491551506,0,,4.6096237770190704,10,10.3,70.99999999999997,20,71.0,0.11,550412,0.0,0.0,22,0,0,5,0,0.0,2,7,12,79.0,15.0,7,5,12,1723,8.989656955003738,5225.325571130961
82,12,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,3,21.0,14.78431078612515,4,1.0,4.531933876334376,6,3.6666666666666665,70.99999999999997,13,71.0,0.06,549701,0.0,0.0,20,0,0,1,0,0.0,9,10,14,81.0,6.0,10,2,14,1212,44.36615901999176,5269.691730150953
83,14,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,15.483990878760277,1,35.0,4.481618210711604,11,4.181818181818182,70.99999999999997,11,71.0,0.11,548414,0.0,0.0,16,0,0,2,0,0.0,7,9,14,104.0,15.0,9,5,14,1062,26.82774200849235,5296.519472159445
84,14,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,15.483990878760277,0,,5.175122786535022,7,12.0,70.99999999999997,20,71.0,0.09,548335,0.0,0.0,20,0,0,8,0,0.0,3,11,12,100.0,9.0,11,3,12,1704,9.572281720116736,5306.091753879562
85,12,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,17.592014924780287,2,45.0,4.6211909358877055,11,1.181818181818182,70.99999999999997,20,71.0,0.1,547692,0.0,0.0,22,0,0,4,0,0.0,4,8,12,87.0,12.0,8,4,12,1723,125.21685857512057,5431.3086124546835
86,12,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,17.592014924780287,0,,4.521317369360957,6,3.333333333333333,70.99999999999999,20,71.0,0.06999999999999999,547496,0.0,0.0,18,0,0,3,0,0.0,5,8,14,88.0,12.0,8,4,14,1640,117.7460491489619,5549.054661603645
87,14,0,0,0,10.0,20,10.0,18.0,0,,20.81945113415793,0,,18.557296068170388,3,26.66666666666667,4.330025503179527,4,1.0,70.99999999999997,20,71.0,0.05,547412,0.0,0.0,18,0,0,2,0,0.0,10,12,12,133.0,6.0,12,2,12,1704,128.30116580985487,5677.355827413498
