index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
24,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
111,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
67,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
340,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
88,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
330,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
236,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
226,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
332,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
90,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
327,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
339,T23,T12,1,10,1,-1,-1,1,07T23@3,09T12@4,10,-1,-1,-1,4
338,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
336,T23,T12,1,10,4,-1,-1,1,07T23@3,09T12@4,10,-1,-1,-1,4
81,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
173,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
2,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
157,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
8,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
315,T02,T12,2,2,1,1,-1,1,06T02@3,09T12@4,6,2,-1,-1,4
319,T02,T12,2,2,1,1,-1,1,06T02@3,09T12@4,6,2,-1,-1,4
310,T02,T12,2,2,1,1,-1,1,06T02@3,09T12@4,6,2,-1,-1,4
23,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
99,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
363,T23,T35,2,4,2,2,-1,2,02T23@1,04T35@2,14,2,-1,-1,2
361,T23,T23,2,1,39,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
356,T35,T23,2,2,45,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
350,T35,T23,2,2,38,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
61,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
314,T02,T12,2,2,1,1,-1,1,06T02@3,09T12@4,6,2,-1,-1,4
370,T02,T12,3,2,1,-1,-1,2,06T02@3,09T12@4,6,-1,-1,-1,4
371,T02,T12,3,2,1,-1,-1,2,06T02@3,09T12@4,6,-1,-1,-1,4
112,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
380,T23,T35,3,1,3,3,-1,3,02T23@1,04T35@2,12,3,-1,-1,2
349,T23,T12,3,1,8,2,-1,2,07T23@3,09T12@4,11,3,-1,-1,4
331,T23,T12,3,6,2,-1,-1,1,07T23@3,09T12@4,9,-1,-1,-1,4
329,T23,T12,3,9,16,-1,-1,1,07T23@3,09T12@4,15,-1,-1,-1,4
91,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
222,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
151,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
403,T35,T35,3,1,15,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
342,T02,T12,3,2,1,2,-1,2,06T02@3,09T12@4,6,3,-1,-1,4
