index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,47.0,0,,61.0,0,,0.1875,232688,0.0,0.0,12,0,0,83,0,0.0,381,464,202,0.0,0.0,0,0,202,200,21.16040522232652,21.16040522232652
1,202,0,0,0,10.0,20,10.0,19.181818181818183,10,11.0,31.0,0,,47.0,0,,61.0,0,,0.375,232488,0.0,0.0,13,0,0,27,0,0.0,45,72,101,1007.0,1039.0,54,148,101,310,14.751757955178617,35.91216317750513
2,101,0,0,0,10.0,20,10.0,17.48,13,11.0,32.660377358490564,8,42.0,42.67213114754097,16,30.5,61.0,0,,0.6875,231281,0.0,0.0,17,0,0,14,0,0.0,48,62,87,804.0,220.0,43,58,87,1167,30.63053752668202,66.54270070418714
3,87,0,0,0,10.0,20,10.0,16.42007434944238,11,11.0,34.07231040564374,9,41.555555555555564,38.78947368421053,23,29.52173913043478,61.0,0,,0.7250000000000001,230127,0.0,0.0,18,0,0,16,0,0.0,33,49,92,509.0,221.0,30,57,92,1374,33.66937376558781,100.21207446977495
4,92,0,0,0,10.0,20,10.0,16.09376140094856,8,13.625,36.74793568013907,18,44.33333333333334,38.31704969317772,13,35.769230769230774,61.0,20,61.0,0.6,230719,0.0,0.0,27,0,0,18,0,0.0,34,52,89,557.0,298.0,30,62,89,2792,23.86429355107248,124.07636802084744
5,89,0,0,0,10.0,20,10.0,15.151375995242656,14,11.0,39.01275740951754,23,45.1304347826087,37.24261037295661,18,32.77777777777778,61.0,20,61.0,0.7875,230424,0.0,0.0,35,0,0,15,0,0.0,33,48,90,460.0,215.0,28,61,90,3202,22.756268579512835,146.83263660036027
6,90,0,0,0,10.0,20,10.0,15.049474629830003,19,14.68421052631579,35.82660740971104,34,28.64705882352941,38.28596832090985,10,47.0,61.0,18,61.0,0.675,230516,0.0,0.0,33,0,0,12,0,0.0,28,40,83,388.0,329.0,23,67,83,3021,62.77032956853509,209.6029661688954
7,83,0,0,0,10.0,20,10.0,16.053555737368306,24,19.33333333333333,36.93779624395052,10,48.0,42.39519914077992,13,69.0,60.99999999999999,11,61.0,0.7125,230598,0.0,0.0,27,0,0,9,0,0.0,33,42,81,394.0,263.0,22,61,81,2712,25.557678543031216,235.16064471192658
8,81,0,0,0,10.0,20,10.0,16.83163446640355,22,20.09090909090909,39.944417788624094,44,46.68181818181818,46.43687907496297,15,70.0,61.0,11,61.0,0.7,228309,0.0,0.0,31,0,0,9,0,0.0,36,45,77,409.0,254.0,23,58,77,4417,23.60974868945777,258.7703934013844
9,77,0,0,0,10.000000000000002,20,10.0,17.464048264708257,41,19.048780487804876,42.514936100822865,74,46.972972972972975,48.644503686658055,10,69.0,61.00000000000001,8,61.0,0.7,224693,0.0,0.0,29,0,0,10,0,0.0,37,47,84,454.0,233.0,26,51,84,5635,23.16550854034722,281.93590194173163
10,84,0,0,0,10.000000000000002,20,10.0,16.683776648425855,16,10.375,42.51896913644767,14,42.57142857142857,51.82906508636711,23,64.56521739130434,61.00000000000001,12,61.0,0.6875,223054,0.0,0.0,28,0,0,7,0,0.0,41,48,75,505.0,203.0,27,57,75,3179,24.32146265543997,306.25736459717155
11,75,0,0,0,10.000000000000002,20,10.0,16.919637043772518,48,17.5625,42.5228245517645,14,42.57142857142857,52.616621366551065,30,55.33333333333334,61.00000000000001,10,61.0,0.775,221061,0.0,0.0,31,0,0,7,0,0.0,37,44,67,419.0,172.0,23,52,67,3909,23.628215618431568,329.88558021560317
12,67,0,0,0,10.000000000000002,20,10.0,16.540937285835255,11,11.0,40.57740380766413,65,35.44615384615385,53.582445626978505,36,56.805555555555564,61.00000000000002,10,61.0,0.75,217495,0.0,0.0,28,0,0,13,0,0.0,30,43,60,375.0,154.0,21,46,60,5280,24.47027284093201,354.3558530565351
13,60,0,0,0,10.000000000000002,20,10.0,16.746363252497986,11,19.63636363636364,40.60848183574329,22,40.90909090909091,52.97634270143985,35,50.542857142857144,61.00000000000001,10,61.0,0.7250000000000001,216484,0.0,0.0,27,0,0,12,0,0.0,29,41,65,318.0,126.0,18,42,65,3695,23.86240417510271,378.2182572316377
