,balance,assets,bankrupt,agent_id,step
0,15847.0,105.0,False,00T04@0,0.0
1,15549.0,554.8440318477649,False,00T04@0,5.0
2,16483.0,266.88909642953615,False,00T04@0,10.0
3,16357.0,89.9953868919738,False,00T04@0,15.0
4,16687.0,240.5062011260478,False,00T04@0,20.0
5,16489.0,570.0411768754874,False,00T04@0,25.0
6,16281.0,886.0208627748343,False,00T04@0,30.0
7,16169.0,1018.2299733116048,False,00T04@0,35.0
8,16288.0,941.4740497461372,False,00T04@0,40.0
9,16583.0,725.9711631531504,False,00T04@0,45.0
10,16727.0,680.6901001715039,False,00T04@0,50.0
11,15747.0,260.0,False,01T04@0,0.0
12,15682.0,378.78439988106635,False,01T04@0,5.0
13,15880.0,387.0430862653688,False,01T04@0,10.0
14,16405.0,309.99077378394765,False,01T04@0,15.0
15,16823.0,330.5062011260478,False,01T04@0,20.0
16,16623.0,597.1899164291283,False,01T04@0,25.0
17,16535.0,707.1577591248817,False,01T04@0,30.0
18,16748.0,477.4023403819316,False,01T04@0,35.0
19,16863.0,435.7370248730688,False,01T04@0,40.0
20,17170.0,218.53496841932747,False,01T04@0,45.0
21,17404.0,37.81611667619466,False,01T04@0,50.0
22,22520.0,0.0,False,02T08@1,0.0
23,23188.0,273.0893018666228,False,02T08@1,5.0
24,24410.0,212.59484568223832,False,02T08@1,10.0
25,24837.0,288.67445716334527,False,02T08@1,15.0
26,25976.0,87.56273953827764,False,02T08@1,20.0
27,26968.0,472.0883031931397,False,02T08@1,25.0
28,26897.0,1321.3284409693988,False,02T08@1,30.0
29,26539.0,3243.8861081583586,False,02T08@1,35.0
30,25800.0,5542.236617248576,False,02T08@1,40.0
31,25475.0,7227.950323867271,False,02T08@1,45.0
32,24941.0,9274.07312086621,False,02T08@1,50.0
33,22520.0,0.0,False,03T22@1,0.0
34,22810.0,546.1786037332456,False,03T22@1,5.0
35,21983.0,1414.3896787139001,False,03T22@1,10.0
36,20832.0,3040.257378907557,False,03T22@1,15.0
37,18678.0,3581.166016271177,False,03T22@1,20.0
38,20362.0,3308.42637656974,False,03T22@1,25.0
39,20927.0,3922.755378609963,False,03T22@1,30.0
40,20564.0,5676.037674486966,False,03T22@1,35.0
41,20069.0,7729.1741242300195,False,03T22@1,40.0
42,19552.0,9779.75607878728,False,03T22@1,45.0
43,19508.0,11394.143809458408,False,03T22@1,50.0
44,32015.0,0.0,False,04T08@2,0.0
45,31958.0,0.0,False,04T08@2,5.0
46,32133.0,0.0,False,04T08@2,10.0
47,31994.0,0.0,False,04T08@2,15.0
48,32409.0,0.0,False,04T08@2,20.0
49,32359.0,0.0,False,04T08@2,25.0
50,32119.0,0.0,False,04T08@2,30.0
51,31909.0,609.0058200671224,False,04T08@2,35.0
52,32374.0,0.0,False,04T08@2,40.0
53,31794.0,662.2961072216649,False,04T08@2,45.0
54,32554.0,0.0,False,04T08@2,50.0
55,32015.0,0.0,False,05T04@2,0.0
56,29300.0,1191.6940093294345,False,05T04@2,5.0
57,22472.0,8530.767326857958,False,05T04@2,10.0
58,19577.0,10967.216749827636,False,05T04@2,15.0
59,7176.0,23919.09164054044,False,05T04@2,20.0
60,2251.0,28570.297002441217,False,05T04@2,25.0
61,-33260.86111111112,31577.61513561455,True,05T04@2,30.0
62,-33260.86111111112,31501.19652895353,True,05T04@2,35.0
63,-33260.86111111112,31605.043541636336,True,05T04@2,40.0
64,-33260.86111111112,31420.93498951408,True,05T04@2,45.0
65,-33260.86111111112,31430.634261864503,True,05T04@2,50.0
66,46012.0,0.0,False,06T08@3,0.0
67,46486.0,549.0,False,06T08@3,5.0
68,46760.0,0.0,False,06T08@3,10.0
69,47351.0,0.0,False,06T08@3,15.0
70,46960.0,0.0,False,06T08@3,20.0
71,46451.0,304.99999999999994,False,06T08@3,25.0
72,46955.0,0.0,False,06T08@3,30.0
73,46256.0,0.0,False,06T08@3,35.0
74,45816.0,0.0,False,06T08@3,40.0
75,45388.0,0.0,False,06T08@3,45.0
76,44539.0,0.0,False,06T08@3,50.0
77,46012.0,0.0,False,07T22@3,0.0
78,45451.0,1358.6982726106962,False,07T22@3,5.0
79,42933.0,3525.2138224182795,False,07T22@3,10.0
80,35734.0,10377.826119670995,False,07T22@3,15.0
81,30058.0,16122.11609311894,False,07T22@3,20.0
82,24524.0,21475.168825562963,False,07T22@3,25.0
83,23054.0,22849.059477784296,False,07T22@3,30.0
84,24751.0,21264.543173651207,False,07T22@3,35.0
85,21022.0,25123.103090016317,False,07T22@3,40.0
86,17589.0,28605.853095426275,False,07T22@3,45.0
87,18893.0,27069.40549775313,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
