index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.16666666666666666,271784,0.0,0.0,11,0,0,361,0,0.0,379,740,60,0.0,0.0,0,0,60,200,0.5164967533200979,0.5164967533200979
1,60,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.20000000000000004,271584,0.0,0.0,9,0,0,33,0,0.0,45,78,34,313.0,12.0,56,4,34,200,4.609066830947995,5.125563584268092
2,34,0,0,0,10.0,20,10.0,22.936170212765962,2,44.0,24.33333333333333,9,1.0,38.0,0,,0.35000000000000003,271047,0.0,0.0,22,0,0,7,0,0.0,26,33,38,37.0,66.0,12,22,38,297,1.2975022010505202,6.423065785318612
3,38,0,0,0,10.0,20,10.0,23.887133182844238,2,44.0,21.76923076923077,6,1.0,38.0,0,,0.30000000000000004,270629,0.0,0.0,19,0,0,11,0,0.0,21,32,34,64.0,81.0,11,27,34,294,4.7547688595950595,11.177834644913672
4,34,0,0,0,10.0,20,10.0,23.887133182844238,0,,19.179551122194518,7,1.0,38.0,0,,0.2833333333333334,270169,0.0,0.0,18,0,0,14,0,0.0,22,36,36,74.0,60.0,14,20,36,207,3.954567899927497,15.13240254484117
5,36,0,0,0,10.0,20,10.0,25.720993845452472,4,44.0,17.845908373986727,4,1.0,38.0,0,,0.2333333333333333,269823,0.0,0.0,16,0,0,14,0,0.0,29,43,36,92.0,48.0,20,16,36,380,6.357084784656763,21.489487329497933
6,36,0,0,0,10.0,20,10.0,26.60227080972929,2,44.0,16.875398956088905,3,1.0,38.0,0,,0.26666666666666666,269514,0.0,0.0,15,0,0,17,0,0.0,20,37,34,94.0,63.0,15,21,34,291,6.577110458165407,28.06659778766334
7,34,0,0,0,10.0,20,10.0,30.27774127648427,10,44.0,16.875398956088905,0,,38.0,0,,0.18333333333333332,269314,0.0,0.0,17,0,0,14,0,0.0,24,38,36,104.0,54.0,16,18,36,640,11.349004523828626,39.41560231149197
8,36,0,0,0,10.0,20,10.0,31.97180441729561,6,44.0,12.834961503870295,16,1.0,38.0,0,,0.4666666666666667,268575,0.0,0.0,25,0,0,13,0,0.0,21,34,36,96.0,72.0,12,24,36,480,12.404722230508925,51.8203245420009
9,36,0,0,0,10.000000000000002,20,10.0,34.561246119493106,12,44.0,12.43089623197922,2,1.0,38.0,0,,0.2166666666666667,268304,0.0,0.0,21,0,0,5,0,0.0,28,33,38,83.0,74.0,13,23,38,730,12.60486893169582,64.42519347369671
10,38,0,0,0,10.000000000000002,20,10.0,35.5695343850887,6,44.0,10.032381111358744,14,1.0,38.0,0,,0.45,267645,0.0,0.0,23,0,0,5,0,0.0,35,40,36,122.0,82.0,17,21,36,478,17.07535066269338,81.50054413639009
11,36,0,0,0,10.000000000000002,20,10.0,36.96184228092899,10,44.0,8.742950143999423,10,1.0,38.0,0,,0.3833333333333333,267131,0.0,0.0,21,0,0,5,0,0.0,25,30,36,81.0,72.0,12,24,36,650,17.162861654534936,98.66340579092504
12,36,0,0,0,10.000000000000002,20,10.0,37.65989600325295,6,44.0,7.9691461852158785,7,1.0,38.0,0,,0.3166666666666667,266785,0.0,0.0,17,0,0,12,0,0.0,31,43,34,177.0,54.0,22,14,34,471,21.502310506999493,120.16571629792452
13,34,0,0,0,10.000000000000002,20,10.0,38.64368546194607,10,44.0,7.652558587390245,3,1.0,38.0,0,,0.2500000000000001,266550,0.0,0.0,18,0,0,0,0,0.0,38,38,38,162.0,45.0,19,15,38,643,19.78102612309158,139.9467424210161
14,38,0,0,0,10.000000000000002,20,10.0,39.49757624526945,11,44.0,7.04256771645109,6,1.0,38.0,0,,0.3,266241,0.0,0.0,23,0,0,6,0,0.0,30,36,38,76.0,69.0,15,23,38,690,13.465918539091945,153.41266096010804
15,38,0,0,0,10.000000000000002,20,10.0,39.89425944867281,6,44.0,6.165465285161126,10,1.0,38.0,0,,0.3666666666666667,265722,0.0,0.0,23,0,0,4,0,0.0,30,34,36,121.0,72.0,16,22,36,474,23.2324135825038,176.64507454261184
16,36,0,0,0,10.000000000000002,20,10.0,40.51900084974453,11,44.0,5.575152919443932,8,1.0,38.0,0,,0.35000000000000003,265303,0.0,0.0,23,0,0,1,0,0.0,33,34,38,85.0,75.0,11,25,38,692,19.970654403790828,196.6157289464027
17,38,0,0,0,10.000000000000002,20,10.0,40.942012052710254,9,44.0,5.177329855845464,6,1.0,38.0,0,,0.31666666666666665,264955,0.0,0.0,22,0,0,9,0,0.0,27,36,34,123.0,86.0,15,23,34,602,27.5653457082808,224.18107465468344
18,34,0,0,0,10.000000000000002,20,10.0,41.34093729061101,10,44.0,4.597970319773399,10,1.0,38.0,0,,0.3666666666666667,264524,0.0,0.0,25,0,0,8,0,0.0,29,37,36,120.0,69.0,18,16,36,650,22.69920417480171,246.88027882948518
19,36,0,0,0,10.000000000000002,20,10.0,41.55369039453841,6,44.0,4.036462238595274,12,1.0,38.0,0,,0.4333333333333333,263948,0.0,0.0,23,0,0,1,0,0.0,30,31,38,75.0,78.0,10,26,38,476,22.569819116964933,269.45009794645006
20,38,0,0,0,10.000000000000002,20,10.0,41.92298606914612,12,44.0,3.8318573280100985,5,1.0,38.0,0,,0.2833333333333334,263677,0.0,0.0,21,0,0,19,0,0.0,24,43,34,122.0,57.0,19,19,34,733,29.05219336599112,298.50229131244123
21,34,0,0,0,10.000000000000002,20,10.0,42.19978041379709,11,44.0,3.370427483545273,13,1.0,38.0,0,,0.45,263092,0.0,0.0,25,0,0,1,0,0.0,34,35,38,118.0,78.0,15,19,38,697,24.173686826601624,322.6759781390428
22,38,0,0,0,10.000000000000002,20,10.0,42.37479736469167,8,44.0,3.106409362870456,9,1.0,38.0,0,,0.35000000000000003,262703,0.0,0.0,25,0,0,4,0,0.0,37,41,38,144.0,69.0,17,21,38,561,33.427717052400105,356.10369519144297
23,38,0,0,0,10.000000000000002,20,10.0,42.49659772887881,6,44.0,2.8517784802591066,10,1.0,38.0,0,,0.36666666666666653,262205,0.0,0.0,19,0,0,10,0,0.0,25,35,36,81.0,72.0,14,24,36,474,19.883991124108434,375.9876863155514
24,36,0,0,0,10.000000000000002,20,10.0,42.71123379264344,12,44.0,2.6926355710578003,7,1.0,38.0,0,,0.3333333333333333,261822,0.0,0.0,24,0,0,20,0,0.0,18,38,34,129.0,74.0,16,20,34,735,29.888451263308525,405.87613757885987
25,34,0,0,0,10.000000000000002,20,10.0,42.86170657913174,10,44.0,2.454533730001192,12,1.0,38.0,0,,0.4166666666666667,261283,0.0,0.0,27,0,0,8,0,0.0,26,34,36,100.0,67.0,14,20,36,652,25.28080262243748,431.1569402012974
26,36,0,0,0,10.000000000000002,20,10.0,42.95647071273047,7,44.0,2.2869140261948706,10,1.0,38.0,0,,0.3666666666666667,260828,0.0,0.0,23,0,0,18,0,0.0,18,36,34,104.0,91.0,14,22,34,518,31.659001788124442,462.8159419894218
27,34,0,0,0,10.000000000000002,20,10.0,43.06738651420692,9,44.0,2.1673376862603715,8,1.0,38.0,0,,0.35000000000000003,260411,0.0,0.0,23,0,0,5,0,0.0,30,35,36,104.0,63.0,13,21,36,604,29.770248588174578,492.58619057759637
