index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
350,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
329,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
175,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
65,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
250,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
146,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
284,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
5,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
372,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
95,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
809,T02,T02,1,1,40,-1,-1,1,01T02@0,02T02@1,2,-1,-1,-1,1
817,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
816,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
375,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
812,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
49,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
811,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
785,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
808,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
799,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
802,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
801,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
800,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
91,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
798,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
797,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
793,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
