,balance,assets,bankrupt,agent_id,step
0,1086.0,80.0,False,00T20@0,0.0
1,876.0,290.00000000000006,False,00T20@0,5.0
2,1026.0,140.0,False,01T24@0,0.0
3,776.0,390.00000000000006,False,01T24@0,5.0
4,1086.0,80.0,False,02T41@0,0.0
5,868.0,230.00000000000003,False,02T41@0,5.0
6,1543.0,0.0,False,03T36@1,0.0
7,1424.0,127.16332982086406,False,03T36@1,5.0
8,1543.0,0.0,False,04T41@1,0.0
9,1314.0,134.9849909945968,False,04T41@1,5.0
10,1543.0,0.0,False,05T24@1,0.0
11,1398.0,0.0,False,05T24@1,5.0
12,1410.0,0.0,False,06T20@2,0.0
13,1410.0,0.0,False,06T20@2,5.0
14,1410.0,0.0,False,07T24@2,0.0
15,1220.0,0.0,False,07T24@2,5.0
16,1410.0,0.0,False,08T41@2,0.0
17,1268.0,190.7449947312961,False,08T41@2,5.0
18,1410.0,0.0,False,09T36@2,0.0
19,1273.0,114.06896551724138,False,09T36@2,5.0
20,3820.0,0.0,False,10T36@3,0.0
21,4189.0,0.0,False,10T36@3,5.0
22,3820.0,0.0,False,11T20@3,0.0
23,3478.0,0.0,False,11T20@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
