index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
16,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
15,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
12,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
19,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
18,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
1,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
7,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
44,T41,T36,1,1,13,1,-1,1,04T41@1,09T36@2,17,1,-1,-1,2
43,T41,T41,1,1,13,1,-1,1,04T41@1,08T41@2,17,1,-1,-1,2
40,T36,T36,1,1,17,1,-1,1,09T36@2,10T36@3,17,1,-1,-1,3
38,T41,T36,1,1,13,1,-1,1,04T41@1,09T36@2,17,1,-1,-1,2
46,T41,T36,1,1,17,1,-1,1,08T41@2,10T36@3,17,1,-1,-1,3
49,T36,T36,1,1,31,1,-1,1,09T36@2,10T36@3,11,1,-1,-1,3
36,T24,T36,1,5,1,1,-1,1,07T24@2,10T36@3,2,1,-1,-1,3
45,T36,T36,1,1,17,1,-1,1,09T36@2,10T36@3,17,1,-1,-1,3
51,T41,T41,1,1,13,1,-1,1,04T41@1,08T41@2,17,1,-1,-1,2
34,T41,T41,1,1,13,1,-1,1,04T41@1,08T41@2,17,1,-1,-1,2
52,T24,T41,1,5,1,1,-1,1,05T24@1,08T41@2,2,1,-1,-1,2
59,T41,T36,1,1,17,1,-1,1,08T41@2,10T36@3,17,1,-1,-1,3
60,T41,T36,1,1,17,1,-1,1,08T41@2,10T36@3,17,1,-1,-1,3
67,T41,T36,1,4,49,-1,-1,1,08T41@2,10T36@3,17,-1,-1,-1,3
68,T36,T41,1,5,37,-1,-1,1,03T36@1,08T41@2,17,-1,-1,-1,2
75,T41,T36,1,1,13,-1,-1,1,04T41@1,09T36@2,17,-1,-1,-1,2
76,T41,T41,1,1,13,-1,-1,1,04T41@1,08T41@2,17,-1,-1,-1,2
50,T36,T36,1,1,17,1,-1,1,09T36@2,10T36@3,17,1,-1,-1,3
31,OTHER,T24,1,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
53,T41,T36,1,1,31,1,-1,1,08T41@2,10T36@3,11,1,-1,-1,3
2,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
