index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.340471570378083,20,10.4,50.70450972582025,2,64.5,64.0,17,64.0,0.275,431673,0.0,0.0,28,0,0,4,0,0.0,24,28,17,102.0,33.0,6,11,17,1625,0.3754771165549755,7.887032136321068
16,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.742378208418907,18,5.5,51.6151271073851,2,65.0,64.0,18,64.0,0.1625,430251,0.0,0.0,27,0,0,3,0,0.0,24,27,20,62.0,60.0,4,13,20,1581,0.3984934035688639,8.285525539889933
17,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.927099579851514,3,18.0,52.86776934810903,3,64.66666666666667,64.0,16,64.0,0.1625,429687,0.0,0.0,27,0,0,2,0,0.0,27,29,18,162.0,30.0,10,10,18,1472,0.4216989818960428,8.707224521785975
18,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.025264986347647,6,12.0,53.24990184666393,1,64.0,64.0,13,64.0,0.1375,429242,0.0,0.0,20,0,0,2,0,0.0,27,29,22,80.0,48.0,5,13,22,1168,0.4001687038689852,9.107393225654961
19,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.663124478006742,11,5.909090909090909,54.01181560431336,2,64.0,64.0,15,64.0,0.2375,428261,0.0,0.0,24,0,0,1,0,0.0,28,29,23,114.0,83.0,7,15,23,1353,0.455505833029747,9.562899058684707
20,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.620264019225148,11,9.181818181818182,54.77746573167769,2,64.5,64.0,17,64.0,0.1625,427292,0.0,0.0,24,0,0,1,0,0.0,32,33,24,131.0,71.0,9,14,24,1518,0.4666052386164665,10.029504297301171
21,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.642989456710604,29,4.8965517241379315,55.50691677221979,2,64.5,64.0,17,64.0,0.1875,425203,0.0,0.0,29,0,0,4,0,0.0,29,33,25,141.0,79.0,10,14,25,1559,0.9579168874770404,10.987421184778214
22,25,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.503344307431869,35,8.0,55.88677056297014,1,65.0,64.0,16,64.0,0.2375,422668,0.0,0.0,31,0,0,4,0,0.0,31,35,23,204.0,41.0,14,11,23,1569,0.5056330505758524,11.493054235354064
23,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.478957522378304,22,8.318181818181818,56.59011317838428,2,64.5,64.0,17,64.0,0.275,420938,0.0,0.0,28,0,0,5,0,0.0,25,30,24,138.0,72.0,9,14,24,1600,0.4818865768611431,11.974940812215207
24,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.45744560282444,18,8.277777777777779,57.206498232214344,2,64.0,64.0,15,64.0,0.275,419726,0.0,0.0,30,0,0,6,0,0.0,25,31,22,165.0,67.0,10,14,22,1437,0.4612576607614756,12.436198472976685
25,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.045008582374637,33,6.151515151515151,57.823578633960466,2,64.5,64.0,10,64.0,0.275,417493,0.0,0.0,30,0,0,1,0,0.0,27,28,21,128.0,61.0,8,14,21,1172,0.4237630665302277,12.859961539506912
26,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.614435071332025,17,14.176470588235292,58.14575436319128,1,65.0,64.0,14,64.0,0.2625,416359,0.0,0.0,25,0,0,2,0,0.0,31,33,18,148.0,46.0,9,12,18,1402,0.43005854822695255,13.290020087733865
27,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.163609609392527,20,4.45,58.994559607824534,3,64.66666666666667,64.0,13,64.0,0.2875,414886,0.0,0.0,29,0,0,2,0,0.0,27,29,20,113.0,44.0,7,11,20,1315,0.4354815538972616,13.725501641631125
28,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.293122315619287,5,12.6,59.270765251278036,1,65.0,64.0,15,64.0,0.2,414370,0.0,0.0,22,0,0,3,0,0.0,27,30,22,103.0,67.0,7,13,22,1288,0.4585053287446499,14.184006970375776
29,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.642970017516541,11,13.545454545454545,59.50069270683833,1,64.0,64.0,19,64.0,0.1875,413269,0.0,0.0,26,0,0,4,0,0.0,33,37,19,174.0,41.0,11,11,19,1629,0.4612697158008814,14.645276686176658
30,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.475339986402844,44,7.909090909090909,59.78254166975055,1,65.0,64.0,18,64.0,0.2625,409784,0.0,0.0,35,0,0,3,0,0.0,28,31,18,134.0,33.0,8,11,18,1765,0.4045923538506031,15.04986904002726
31,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.797476078770448,19,11.73684210526316,60.316013590789865,2,65.0,64.0,20,64.0,0.2625,408281,0.0,0.0,30,0,0,3,0,0.0,22,25,16,76.0,39.0,5,13,16,1833,0.3793873284012079,15.429256368428467
32,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.86905680310215,3,13.0,60.69184721026214,2,64.0,64.0,8,64.0,0.1625,407996,0.0,0.0,20,0,0,1,0,0.0,27,28,18,60.0,56.0,4,12,18,879,0.3990874495357275,15.828343817964196
33,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.193992856682092,18,12.055555555555555,61.26947309913653,3,64.66666666666667,64.0,9,64.0,0.2875,406823,0.0,0.0,24,0,0,4,0,0.0,29,33,17,159.0,24.0,10,8,17,1187,0.44802433997392654,16.276368157938126
34,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.279611830072726,5,12.0,61.69541307042938,3,64.33333333333333,64.0,17,64.0,0.1875,406408,0.0,0.0,24,0,0,8,0,0.0,23,31,16,138.0,27.0,8,9,16,1541,0.41258594021201134,16.688954098150134
35,16,0,0,0,10.0,20,10.0,21.0,0,,8.658753494237029,13,1.6153846153846154,62.092966011737865,3,64.66666666666667,64.0,17,64.0,0.2125,405461,0.0,0.0,25,0,0,1,0,0.0,24,25,18,64.0,49.0,4,12,18,1503,0.3924923241138458,17.08144642226398
36,18,0,0,0,10.0,20,10.0,21.0,0,,8.79999712695625,7,11.714285714285715,62.35510406573386,2,65.0,64.0,20,64.0,0.2125,404745,0.0,0.0,27,0,0,2,0,0.0,23,25,19,92.0,56.0,6,12,19,1692,0.4212970323860645,17.502743454650044
37,19,0,0,0,10.0,20,10.0,21.0,0,,8.599050266437402,14,6.642857142857142,62.433576417672604,1,64.0,64.0,20,64.0,0.225,403596,0.0,0.0,29,0,0,4,0,0.0,24,28,17,149.0,41.0,9,10,17,1637,0.426121624186635,17.92886507883668
38,17,0,0,0,10.0,20,10.0,21.0,0,,8.621440396019576,8,9.0,62.69422980468385,3,64.33333333333333,64.0,17,64.0,0.2125,402685,0.0,0.0,27,0,0,0,0,0.0,27,27,21,74.0,67.0,5,12,21,1553,0.4228688608855009,18.35173393972218
39,21,0,0,0,10.0,20,10.0,21.0,0,,8.457415474457243,20,7.4,62.75737518682846,1,64.0,64.0,17,64.0,0.15000000000000002,401277,0.0,0.0,30,0,0,2,0,0.0,29,31,21,138.0,63.0,9,12,21,1500,0.4581535421311855,18.80988748185337
40,21,0,0,0,9.999999999999998,20,10.0,21.0,0,,8.800502480316448,25,10.64,62.926472486263656,2,64.5,64.0,11,64.0,0.275,399582,0.0,0.0,27,0,0,5,0,0.0,23,28,18,153.0,33.0,10,11,18,1299,0.4097310267388821,19.219618508592244
41,18,0,0,0,9.999999999999998,20,10.0,21.0,0,,8.904951858176267,10,10.4,63.03253624492535,1,65.0,64.0,16,64.0,0.2125,398706,0.0,0.0,24,0,0,4,0,0.0,26,30,19,85.0,39.0,5,13,19,1393,0.3628710769116879,19.582489585503932
42,19,0,0,0,9.999999999999998,20,10.0,21.0,0,,8.650251020194169,14,6.142857142857142,63.138343224491635,1,65.0,64.0,17,64.0,0.1625,397546,0.0,0.0,27,0,0,5,0,0.0,23,28,17,97.0,39.0,6,13,17,1439,0.8732434082776308,20.455732993781567
43,17,0,0,0,9.999999999999998,20,10.0,21.0,0,,8.959409796176207,6,16.0,63.138343224491635,0,,64.0,17,64.0,0.175,396793,0.0,0.0,21,0,0,2,0,0.0,24,26,19,84.0,49.0,5,12,19,1384,0.4054058082401753,20.861138802021745
44,19,0,0,0,9.999999999999998,20,10.0,21.0,0,,8.603872123468122,11,4.454545454545454,63.283700146223005,2,64.5,64.0,12,64.0,0.15,395821,0.0,0.0,24,0,0,2,0,0.0,29,31,22,125.0,50.0,8,11,22,1146,0.4659710563719273,21.327109858393673
45,22,0,0,0,10.0,20,10.0,21.0,0,,8.6627405380077,13,9.23076923076923,63.32380243527837,1,64.0,64.0,13,64.0,0.2625,394900,0.0,0.0,25,0,0,3,0,0.0,29,32,20,171.0,41.0,11,11,20,1216,0.4538776855915785,21.780987543985248
46,20,0,0,0,10.0,20,10.0,21.0,0,,9.278417098594613,19,13.31578947368421,63.534992895323384,3,64.66666666666667,64.0,17,64.0,0.2625,393398,0.0,0.0,27,0,0,4,0,0.0,26,30,22,115.0,54.0,7,13,22,1735,0.4309089593589306,22.211896503344175
47,22,0,0,0,10.0,20,10.0,21.0,0,,9.249490866285672,23,9.08695652173913,63.717344319320816,4,64.5,64.0,16,64.0,0.275,391936,0.0,0.0,33,0,0,4,0,0.0,26,30,20,147.0,49.0,9,13,20,1691,0.4419401101768017,22.65383661352098
48,20,0,0,0,10.0,20,10.0,21.0,0,,8.916236386187364,16,6.0625,63.8464964041183,3,64.66666666666667,64.0,17,64.0,0.2875,390863,0.0,0.0,29,0,0,1,0,0.0,28,29,23,94.0,61.0,6,14,23,1579,0.4399725180119276,23.09380913153291
49,23,0,0,0,10.0,20,10.0,21.0,0,,9.280943057399492,17,12.235294117647056,63.85386005019031,1,64.0,64.0,18,64.0,0.2625,389658,0.0,0.0,31,0,0,2,0,0.0,29,31,22,140.0,66.0,9,14,22,1624,0.46141317486763,23.555222306400537
50,22,0,0,0,10.0,20,10.0,21.0,0,,9.088494466423533,9,6.111111111111112,63.91610402529978,2,64.5,64.0,12,64.0,0.175,388905,0.0,0.0,24,0,0,6,0,0.0,24,30,21,119.0,53.0,8,14,21,1152,0.4383613634854555,23.993583669885997
51,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.236478583053511,18,10.333333333333334,63.924215648285205,2,64.0,64.0,14,64.0,0.275,387729,0.0,0.0,26,0,0,4,0,0.0,28,32,20,141.0,45.0,9,12,20,1410,0.4461583197116852,24.439741989597678
52,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.287561082507569,21,9.619047619047619,63.92807887841485,1,64.0,64.0,12,64.0,0.2625,386384,0.0,0.0,24,0,0,2,0,0.0,23,25,20,117.0,57.0,8,12,20,1234,0.4429653938859701,24.88270738348365
53,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.26303493004342,17,9.058823529411764,63.98627442033556,2,64.5,64.0,12,64.0,0.2125,385234,0.0,0.0,24,0,0,6,0,0.0,29,35,17,139.0,33.0,9,11,17,1251,0.4243727792054415,25.30708016268909
54,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.784646231286816,22,5.6818181818181825,64.04051440225174,1,65.0,64.0,17,64.0,0.2625,383647,0.0,0.0,27,0,0,6,0,0.0,24,30,17,113.0,42.0,7,10,17,1478,0.4211489111185074,25.7282290738076
55,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.758384800819107,17,8.529411764705884,64.08934215540212,2,64.5,64.0,18,64.0,0.275,382249,0.0,0.0,29,0,0,3,0,0.0,27,30,19,115.0,44.0,7,10,19,1626,0.435295520350337,26.16352459415793
56,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.822902909685824,9,9.888888888888891,64.07990723130399,2,64.0,64.0,15,64.0,0.1875,381469,0.0,0.0,25,0,0,1,0,0.0,21,22,18,115.0,50.0,8,11,18,1377,0.4384968802332878,26.602021474391226
57,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.735605629616654,25,8.24,64.12402362755535,2,64.5,64.0,15,64.0,0.1875,379835,0.0,0.0,29,0,0,2,0,0.0,18,20,16,152.0,27.0,9,9,16,1495,0.413508890196681,27.015530364587907
58,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.77032075266366,14,9.142857142857142,64.17231267331587,1,65.0,64.0,15,64.0,0.25,378763,0.0,0.0,29,0,0,4,0,0.0,12,16,18,79.0,40.0,5,11,18,1353,0.4009164050221443,27.41644676961005
59,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.77032075266366,0,,64.20807421068267,2,64.5,64.0,15,64.0,0.15,378342,0.0,0.0,23,0,0,4,0,0.0,14,18,21,91.0,53.0,6,12,21,1289,0.4379302766174078,27.85437704622745
60,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.5650261792742,13,6.230769230769232,64.19617991908919,1,64.0,64.0,18,64.0,0.1875,377245,0.0,0.0,24,0,0,0,0,0.0,7,7,23,97.0,68.0,7,14,23,1497,0.43899866193532944,28.293375708162785
61,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.160601950671674,22,5.500000000000001,64.17406798579452,2,64.0,64.0,20,64.0,0.225,375448,0.0,0.0,33,0,0,2,0,0.0,8,10,23,151.0,60.0,10,13,23,1729,0.4679354559630156,28.7613111641258
62,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.152577581844774,21,8.095238095238095,64.22273859292972,1,65.0,64.0,15,64.0,0.1875,373986,0.0,0.0,27,0,0,1,0,0.0,9,10,20,155.0,39.0,10,13,20,1395,0.41872156225144863,29.18003272637725
63,20,0,0,0,10.0,20,10.0,21.0,0,,8.137172109005801,10,7.9,64.2408958178345,3,64.33333333333333,64.0,10,64.0,0.2,373192,0.0,0.0,23,0,0,1,0,0.0,5,6,19,91.0,42.0,6,14,19,1112,0.3676863051950932,29.547719031572342
64,19,0,0,0,10.0,20,10.0,21.0,0,,8.049181940828237,20,7.4,64.26898974720909,2,64.5,64.0,18,64.0,0.275,371811,0.0,0.0,28,0,0,0,0,0.0,6,6,18,103.0,39.0,6,13,18,1629,0.925646485760808,30.47336551733315
65,18,0,0,0,10.0,20,10.0,21.0,0,,8.038701195348374,15,7.933333333333334,64.31052204354087,1,65.0,64.0,19,64.0,0.25,370596,0.0,0.0,24,0,0,1,0,0.0,3,4,21,66.0,66.0,4,14,21,1600,0.4030396901071072,30.876405207440254
66,21,0,0,0,10.0,20,10.0,21.0,0,,8.068972836066145,7,8.714285714285714,64.2920834849334,1,64.0,64.0,15,64.0,0.17500000000000002,369910,0.0,0.0,21,0,0,2,0,0.0,7,9,21,144.0,48.0,9,12,21,1285,0.4592807292938232,31.33568593673408
67,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,7.8548014874714065,13,5.538461538461538,64.31632067622567,2,64.5,64.0,20,64.0,0.1625,368700,0.0,0.0,29,0,0,0,0,0.0,9,9,21,148.0,48.0,9,12,21,1681,0.4407046902924776,31.776390627026558
68,21,0,0,0,10.0,20,10.0,21.0,0,,8.122591896614473,8,12.75,64.28004772862994,2,64.0,64.0,18,64.0,0.1875,367922,0.0,0.0,25,0,0,3,0,0.0,5,8,19,124.0,39.0,8,13,19,1582,0.4084918443113565,32.184882471337914
69,19,0,0,0,10.0,20,10.0,21.0,0,,8.400601093767946,16,10.6875,64.30490527639189,2,64.5,64.0,13,64.0,0.2125,366819,0.0,0.0,23,0,0,0,0,0.0,6,6,18,93.0,39.0,6,13,18,1332,0.3666668273508549,32.55154929868877
70,18,0,0,0,10.0,20,10.0,21.0,0,,8.866312024170114,14,13.285714285714285,64.34406653542536,4,64.5,64.0,13,64.0,0.2375,365866,0.0,0.0,30,0,0,0,0,0.0,6,6,19,98.0,36.0,6,12,19,1476,0.3826713301241398,32.93422062881291
71,19,0,0,0,10.0,20,10.0,21.0,0,,8.687994938209759,11,6.545454545454546,64.34252842978411,3,64.33333333333333,64.0,13,64.0,0.17500000000000002,365102,0.0,0.0,24,0,0,0,0,0.0,5,5,22,71.0,48.0,5,14,22,1297,0.40278019197285175,33.33700082078576
72,22,0,0,0,10.0,20,10.0,21.0,0,,8.89309571193585,4,15.5,64.34126543233103,3,64.33333333333333,64.0,19,64.0,0.0875,364666,0.0,0.0,25,0,0,1,0,0.0,7,8,25,124.0,61.0,8,14,25,1671,0.4785209391266108,33.81552175991237
73,25,0,0,0,10.0,20,10.0,21.0,0,,8.758184009251421,16,7.75,64.32474487380358,1,64.0,64.0,16,64.0,0.1875,363636,0.0,0.0,28,0,0,0,0,0.0,11,11,22,181.0,83.0,11,14,22,1412,0.4997959285974503,34.31531768850982
74,22,0,0,0,10.0,20,10.0,21.0,0,,8.609488595868196,15,7.4,64.3417671121315,2,64.5,64.0,15,64.0,0.2375,362498,0.0,0.0,26,0,0,1,0,0.0,9,10,22,155.0,56.0,10,12,22,1400,0.4715693295001984,34.78688701801002
75,22,0,0,0,10.0,20,10.0,21.0,0,,8.756064499745834,29,9.379310344827584,64.32426947139257,1,64.0,64.0,14,64.0,0.2625,360579,0.0,0.0,29,0,0,3,0,0.0,7,10,19,167.0,48.0,10,12,19,1432,0.4377017542719841,35.22458877228201
76,19,0,0,0,10.0,20,10.0,21.0,0,,8.520925597675962,35,7.6,64.32426947139257,0,,64.0,13,64.0,0.25,358100,0.0,0.0,29,0,0,0,0,0.0,6,6,18,95.0,50.0,6,13,18,1298,0.3941528275609016,35.618741599842906
77,18,0,0,0,10.0,20,10.0,21.0,0,,8.848662349259348,5,19.0,64.32426947139257,0,,64.0,18,64.0,0.25,357174,0.0,0.0,24,0,0,0,0,0.0,6,6,14,91.0,36.0,6,12,14,1447,0.3187197782099247,35.937461378052824
78,14,0,0,0,10.0,20,10.0,21.0,0,,9.059561270833024,11,11.818181818181818,64.3422204238955,2,64.5,64.0,18,64.0,0.225,355978,0.0,0.0,27,0,0,0,0,0.0,3,3,15,39.0,43.0,3,11,15,1611,0.2728558275848627,36.210317205637686
79,15,0,0,0,10.0,20,10.0,21.0,0,,9.046396280516039,18,8.944444444444445,64.35830309355947,2,64.5,64.0,15,64.0,0.2625,354659,0.0,0.0,27,0,0,1,0,0.0,4,5,15,77.0,41.0,5,10,15,1450,0.26220005191862583,36.47251725755632
80,15,0,0,0,10.0,20,10.0,21.0,0,,8.933435355429534,15,7.866666666666666,64.39269391012868,1,65.0,64.0,14,64.0,0.225,353603,0.0,0.0,26,0,0,2,0,0.0,3,5,16,75.0,43.0,5,10,16,1279,0.2510792165994644,36.72359647415578
81,16,0,0,0,10.0,20,10.0,21.0,0,,9.177744422890646,20,10.9,64.45732478242003,2,65.0,64.0,15,64.0,0.2625,352194,0.0,0.0,24,0,0,0,0,0.0,6,6,17,91.0,51.0,6,10,17,1508,0.2580482140183449,36.981644688174136
82,17,0,0,0,10.0,20,10.0,21.0,0,,9.265216556509376,5,11.8,64.51470895799486,2,65.0,64.0,11,64.0,0.1125,351744,0.0,0.0,26,0,0,6,0,0.0,3,9,4,143.0,33.0,9,8,4,1093,0.20527812466025352,37.18692281283438
83,4,0,0,0,10.0,20,10.0,21.0,0,,8.79286205311887,11,3.0,64.54163608815622,1,65.0,64.0,13,64.0,0.15000000000000002,350921,0.0,0.0,23,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1130,0.07149812020361422,37.258420933038
84,2,0,0,0,10.0,20,10.0,21.0,0,,8.559840761855764,10,5.5,64.5682539783938,1,65.0,64.0,13,64.0,0.1375,350077,0.0,0.0,24,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1152,0.018181750550866127,37.276602683588855
85,1,0,0,0,10.0,0,,21.0,0,,8.584637238064365,10,8.9,64.59442336996311,1,65.0,64.0,20,64.0,0.1375,349174,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1434,0.015209713950753212,37.291812397539616
86,0,0,0,0,10.0,0,,21.0,0,,8.597672067871345,4,9.0,64.6200145183645,1,65.0,64.0,14,64.0,0.0625,348751,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,997,0.00980966351926327,37.301622061058886
87,0,0,0,0,10.0,0,,21.0,0,,8.597672067871345,0,,64.6200145183645,0,,64.0,12,64.0,0.0,348632,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.007570328190922737,37.309192389249795
88,0,0,0,0,10.0,0,,21.0,0,,8.597672067871345,0,,64.6200145183645,0,,64.0,11,64.0,0.0,348411,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.006840713322162628,37.31603310257197
