,balance,assets,bankrupt,agent_id,step
0,29551.0,100.0,False,00T35@0,0.0
1,29061.0,590.0,False,00T35@0,5.0
2,28521.0,1130.0000000000002,False,00T35@0,10.0
3,27951.0,1700.0000000000002,False,00T35@0,15.0
4,27491.0,2160.0000000000005,False,00T35@0,20.0
5,26961.0,2690.0000000000005,False,00T35@0,25.0
6,26451.0,3200.0000000000005,False,00T35@0,30.0
7,25971.0,3680.0,False,00T35@0,35.0
8,25341.0,4309.999999999999,False,00T35@0,40.0
9,24781.0,4870.0,False,00T35@0,45.0
10,24381.0,5270.0,False,00T35@0,50.0
11,23931.0,5720.000000000001,False,00T35@0,55.0
12,23441.0,6210.000000000001,False,00T35@0,60.0
13,22921.0,6730.0,False,00T35@0,65.0
14,22391.0,7260.0,False,00T35@0,70.0
15,21921.0,7730.0,False,00T35@0,75.0
16,21431.0,8220.0,False,00T35@0,80.0
17,20991.0,8660.0,False,00T35@0,85.0
18,29551.0,100.0,False,01T23@0,0.0
19,29041.0,610.0,False,01T23@0,5.0
20,28581.0,1070.0000000000002,False,01T23@0,10.0
21,28151.0,1500.0000000000002,False,01T23@0,15.0
22,27611.0,2040.0000000000007,False,01T23@0,20.0
23,27141.0,2510.0000000000005,False,01T23@0,25.0
24,26651.0,3000.0000000000005,False,01T23@0,30.0
25,26131.0,3520.0,False,01T23@0,35.0
26,25761.0,3889.9999999999986,False,01T23@0,40.0
27,25321.0,4330.0,False,01T23@0,45.0
28,24721.0,4930.0,False,01T23@0,50.0
29,24171.0,5480.000000000001,False,01T23@0,55.0
30,23661.0,5990.000000000001,False,01T23@0,60.0
31,23181.0,6470.0,False,01T23@0,65.0
32,22711.0,6940.0,False,01T23@0,70.0
33,22181.0,7470.0,False,01T23@0,75.0
34,21671.0,7980.0,False,01T23@0,80.0
35,21311.0,8340.0,False,01T23@0,85.0
36,49418.0,0.0,False,02T23@1,0.0
37,47368.0,0.0,False,02T23@1,5.0
38,44086.0,0.0,False,02T23@1,10.0
39,41209.0,0.0,False,02T23@1,15.0
40,39521.0,0.0,False,02T23@1,20.0
41,33315.0,0.0,False,02T23@1,25.0
42,29361.0,0.0,False,02T23@1,30.0
43,27784.0,0.0,False,02T23@1,35.0
44,25155.0,0.0,False,02T23@1,40.0
45,23373.0,0.0,False,02T23@1,45.0
46,21065.0,0.0,False,02T23@1,50.0
47,17751.0,0.0,False,02T23@1,55.0
48,15788.0,0.0,False,02T23@1,60.0
49,12466.0,0.0,False,02T23@1,65.0
50,11025.0,0.0,False,02T23@1,70.0
51,8514.0,0.0,False,02T23@1,75.0
52,5531.0,0.0,False,02T23@1,80.0
53,3696.0,0.0,False,02T23@1,85.0
54,49418.0,0.0,False,03T35@1,0.0
55,48870.0,0.0,False,03T35@1,5.0
56,48173.0,0.0,False,03T35@1,10.0
57,47585.0,0.0,False,03T35@1,15.0
58,47286.0,0.0,False,03T35@1,20.0
59,46551.0,0.0,False,03T35@1,25.0
60,45862.0,0.0,False,03T35@1,30.0
61,45201.0,0.0,False,03T35@1,35.0
62,44758.0,0.0,False,03T35@1,40.0
63,44433.0,0.0,False,03T35@1,45.0
64,43472.0,0.0,False,03T35@1,50.0
65,42788.0,0.0,False,03T35@1,55.0
66,42270.0,0.0,False,03T35@1,60.0
67,41757.0,0.0,False,03T35@1,65.0
68,41109.0,0.0,False,03T35@1,70.0
69,40499.0,0.0,False,03T35@1,75.0
70,39792.0,0.0,False,03T35@1,80.0
71,39401.0,0.0,False,03T35@1,85.0
72,62267.0,0.0,False,04T37@2,0.0
73,62206.0,621.4583333333335,False,04T37@2,5.0
74,62258.0,1876.456902013724,False,04T37@2,10.0
75,62171.0,3802.838229436519,False,04T37@2,15.0
76,62379.0,4710.862052924281,False,04T37@2,20.0
77,62166.0,7210.348793522971,False,04T37@2,25.0
78,62115.0,9522.374805463145,False,04T37@2,30.0
79,62286.0,11114.64091610108,False,04T37@2,35.0
80,62332.0,12719.947944705576,False,04T37@2,40.0
81,62174.0,14121.207943067075,False,04T37@2,45.0
82,62162.0,16362.52263047674,False,04T37@2,50.0
83,62084.0,18979.20366279985,False,04T37@2,55.0
84,62091.0,19965.011954836737,False,04T37@2,60.0
85,61986.0,22958.856369544093,False,04T37@2,65.0
86,62202.0,23935.992751178223,False,04T37@2,70.0
87,62198.0,25413.810687726647,False,04T37@2,75.0
88,61960.0,28212.933367991798,False,04T37@2,80.0
89,61920.0,30682.35110073248,False,04T37@2,85.0
90,62267.0,0.0,False,05T22@2,0.0
91,62063.0,1585.048798112824,False,05T22@2,5.0
92,61998.0,3998.562837532864,False,05T22@2,10.0
93,61950.0,6542.877450882954,False,05T22@2,15.0
94,61996.0,9038.28184572682,False,05T22@2,20.0
95,61832.0,12414.9732863751,False,05T22@2,25.0
96,61446.0,15745.048346749087,False,05T22@2,30.0
97,61554.0,18877.511963302157,False,05T22@2,35.0
98,61427.0,21928.322614644832,False,05T22@2,40.0
99,61453.0,24826.22405782868,False,05T22@2,45.0
100,61482.0,27711.73037806016,False,05T22@2,50.0
101,61263.0,30786.37874044581,False,05T22@2,55.0
102,61267.0,33728.689536059646,False,05T22@2,60.0
103,61315.0,35571.7564787927,False,05T22@2,65.0
104,61215.0,38156.03145550722,False,05T22@2,70.0
105,61221.0,40340.07302306288,False,05T22@2,75.0
106,61012.0,43143.104919786216,False,05T22@2,80.0
107,61053.0,44117.991161684804,False,05T22@2,85.0
108,83517.0,0.0,False,06T19@3,0.0
109,82733.0,0.0,False,06T19@3,5.0
110,81276.0,0.0,False,06T19@3,10.0
111,79926.0,0.0,False,06T19@3,15.0
112,78479.0,0.0,False,06T19@3,20.0
113,77268.0,0.0,False,06T19@3,25.0
114,75847.0,0.0,False,06T19@3,30.0
115,74915.0,0.0,False,06T19@3,35.0
116,73579.0,0.0,False,06T19@3,40.0
117,72490.0,0.0,False,06T19@3,45.0
118,70983.0,0.0,False,06T19@3,50.0
119,69876.0,0.0,False,06T19@3,55.0
120,68550.0,0.0,False,06T19@3,60.0
121,67121.0,0.0,False,06T19@3,65.0
122,66032.0,0.0,False,06T19@3,70.0
123,65000.0,0.0,False,06T19@3,75.0
124,63382.0,0.0,False,06T19@3,80.0
125,62317.0,0.0,False,06T19@3,85.0
126,83517.0,0.0,False,07T22@3,0.0
127,83737.0,0.0,False,07T22@3,5.0
128,82831.0,320.0,False,07T22@3,10.0
129,82730.0,128.0,False,07T22@3,15.0
130,82529.0,128.0,False,07T22@3,20.0
131,82259.0,128.0,False,07T22@3,25.0
132,82051.0,64.0,False,07T22@3,30.0
133,81619.0,192.0,False,07T22@3,35.0
134,81229.0,128.0,False,07T22@3,40.0
135,80875.0,64.0,False,07T22@3,45.0
136,80639.0,128.0,False,07T22@3,50.0
137,80385.0,128.0,False,07T22@3,55.0
138,80177.0,64.0,False,07T22@3,60.0
139,79849.0,64.0,False,07T22@3,65.0
140,79181.0,256.0,False,07T22@3,70.0
141,79045.0,64.0,False,07T22@3,75.0
142,78824.0,64.0,False,07T22@3,80.0
143,78485.0,64.0,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
