index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,42.0,0,,53.0,0,,0.15,440522,0.0,0.0,4,0,0,49,0,0.0,249,298,202,0.0,0.0,0,0,202,200,7.702658215537668,7.702658215537668
1,202,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,42.0,0,,53.0,0,,0.2,440322,0.0,0.0,5,0,0,81,0,0.0,34,115,113,1890.0,756.0,105,97,113,200,4.678279725834726,12.380937941372395
2,113,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,31.72727272727273,10,17.0,41.106382978723396,2,21.0,53.0,0,,0.31,439555,0.0,0.0,9,0,0,46,0,0.0,39,85,115,1275.0,279.0,75,38,115,412,4.573198616504669,16.954136557877064
3,115,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,33.883720930232556,15,41.0,41.106382978723396,0,,53.0,0,,0.29,438640,0.0,0.0,7,0,0,37,0,0.0,46,83,103,1262.0,264.0,74,41,103,815,5.268397243693472,22.22253380157053
4,103,0,0,0,10.0,20,10.0,21.0,6,21.0,28.0,0,,32.106189664963075,30,28.66666666666667,45.10133843212236,10,62.0,53.0,0,,0.48,436320,0.0,0.0,15,0,0,24,0,0.0,54,78,98,1137.0,253.0,68,35,98,1806,4.130651291459799,26.35318509303033
5,98,0,0,0,10.0,20,10.0,21.040080160320645,4,21.5,28.0,0,,31.2096266840762,5,17.0,39.51407335201657,35,32.0,53.0,20,53.0,0.4900000000000001,435347,0.0,0.0,16,0,0,40,0,0.0,34,74,105,1080.0,237.0,64,34,105,2551,3.6564310602843766,30.00961615331471
6,105,0,0,0,10.0,20,10.0,21.21489710435258,10,22.0,28.41509433962264,8,30.75,33.77491768462907,20,43.5,42.19534240368219,10,62.0,53.0,20,53.0,0.6799999999999999,434612,0.0,0.0,22,0,0,52,0,0.0,24,76,106,1176.0,248.0,67,38,106,3216,4.329372389242053,34.33898854255676
7,106,0,0,0,10.0,14,10.0,21.42450941129356,18,22.0,28.703910614525142,6,31.0,36.08047045857656,27,43.444444444444436,47.03041636833829,35,57.457142857142856,53.00000000000001,20,53.0,0.72,433169,0.0,0.0,34,0,0,47,0,0.0,35,82,115,1213.0,223.0,73,33,115,4966,3.748450016602874,38.087438559159644
8,115,0,0,0,10.0,20,10.0,21.53239882105759,14,22.0,28.745961299485177,8,29.0,35.83017508421919,50,35.32,51.01231479456517,88,55.51136363636363,53.00000000000001,20,53.0,0.74,426632,0.0,0.0,42,0,0,47,0,0.0,36,83,121,1269.0,276.0,73,42,121,8451,4.918075444176793,43.00551400333643
9,121,0,0,0,10.0,20,10.0,21.489347215409943,10,21.2,28.87075127007002,18,29.222222222222218,36.516244047243454,43,38.69767441860465,53.22132757837701,83,57.71084337349398,53.00000000000001,14,53.0,0.7,419950,0.0,0.0,37,0,0,37,0,0.0,49,86,113,1341.0,268.0,77,44,113,8134,3.7582384683191776,46.76375247165561
10,113,0,0,0,10.0,13,10.0,21.251507253225924,18,20.33333333333333,29.050219661694683,18,29.66666666666667,36.76494164274556,35,37.91428571428571,54.055237692294064,20,63.5,53.00000000000001,20,53.0,0.74,418693,0.0,0.0,33,0,0,32,0,0.0,53,85,115,1263.0,291.0,76,37,115,4687,3.567612359300256,50.331364830955856
11,115,0,0,0,10.000000000000002,12,10.0,21.017554885325875,24,20.250000000000004,29.097733342222842,6,29.66666666666667,36.76494164274556,0,,54.693118312304144,18,62.555555555555564,53.00000000000001,15,53.0,0.72,418084,0.0,0.0,26,0,0,43,0,0.0,40,83,113,1243.0,335.0,73,42,113,2705,3.4809308890253305,53.812295719981186
12,113,0,0,0,10.0,14,10.0,20.959648272155754,16,20.625,29.14928180491699,16,29.375,37.534066730179326,9,52.66666666666666,52.166969204645746,32,35.125,53.00000000000001,20,53.0,0.72,417241,0.0,0.0,30,0,0,45,0,0.0,37,82,107,1224.0,362.0,72,41,107,3598,3.5831162221729755,57.39541194215417
13,107,0,0,0,10.0,20,10.0,20.947727982489567,16,20.875,29.24684626098157,18,29.66666666666667,35.77048369763246,29,25.58620689655172,53.82187023514261,46,61.84782608695652,53.00000000000001,16,53.0,0.73,414647,0.0,0.0,38,0,0,49,0,0.0,35,84,102,1257.0,232.0,74,33,102,5503,4.538951400667429,61.9343633428216
14,102,0,0,0,10.0,20,10.0,20.937888006670306,16,20.875,29.19616480406252,12,28.83333333333333,35.90312140380127,15,37.46666666666667,54.73785726701539,110,56.75454545454546,53.00000000000001,14,53.0,0.71,406888,0.0,0.0,39,0,0,31,0,0.0,44,75,110,1128.0,257.0,66,36,110,8427,3.7919443268328905,65.72630766965449
15,110,0,0,0,10.0,20,10.0,20.947713408603388,20,21.0,29.087502882673288,18,28.555555555555557,34.62514613344965,25,25.8,55.856011806986885,114,58.96491228070175,53.0,14,53.0,0.78,395358,0.0,0.0,50,0,0,47,0,0.0,32,79,110,1218.0,305.0,70,40,110,9243,4.184381864964962,69.91068953461945
16,110,0,0,0,9.999999999999998,14,10.0,20.83593781188198,20,20.2,29.185898912964117,14,29.857142857142854,33.754432036947016,29,28.41379310344828,56.907746624222995,86,61.65116279069768,52.99999999999999,11,53.0,0.73,389189,0.0,0.0,45,0,0,51,0,0.0,31,82,103,1221.0,413.0,72,38,103,7671,3.932925539091229,73.8436150737107
17,103,0,0,0,10.0,20,10.0,20.86790632086547,14,21.142857142857142,29.29960471194793,16,30.0,34.353122163778984,10,45.5,57.591107460022705,72,61.63888888888889,52.99999999999999,20,53.0,0.74,385451,0.0,0.0,40,0,0,49,0,0.0,31,80,98,1218.0,217.0,70,33,98,6929,3.6587517037987713,77.50236677750945
18,98,0,0,0,10.0,8,10.0,20.879827368180834,12,21.0,29.127149677755156,14,27.857142857142854,33.45283714633482,22,26.22727272727273,57.76941629871146,26,60.846153846153854,52.99999999999999,14,53.0,0.65,384155,0.0,0.0,29,0,0,51,0,0.0,26,77,100,1191.0,198.0,67,31,100,3623,4.312528554350139,81.8148953318596
19,100,0,0,0,10.0,20,10.0,20.910066756819067,18,21.11111111111111,28.99505965697695,16,28.125,34.141280287488925,21,40.0,57.793509909552256,45,58.022222222222226,53.0,11,53.0,0.78,382040,0.0,0.0,34,0,0,54,0,0.0,25,79,97,1167.0,190.0,69,31,97,5064,4.184103166684508,85.9989984985441
20,97,0,0,0,10.0,13,10.0,20.87746546251285,16,20.625,28.978339298842968,8,28.75,34.76694609685719,32,38.28125,58.83689324266959,125,62.38399999999999,53.0,20,53.0,0.7,371215,0.0,0.0,44,0,0,57,0,0.0,21,78,85,1190.0,206.0,68,29,85,10773,3.803924428299069,89.80292292684317
21,85,0,0,0,10.0,20,10.0,20.815618355659034,12,20.166666666666668,28.94827631525538,16,28.75,35.27771149245435,24,39.333333333333336,56.59823923515295,92,44.55434782608695,53.0,14,53.0,0.72,365060,0.0,0.0,36,0,0,50,0,0.0,16,66,92,966.0,143.0,57,28,92,6687,3.132826432585716,92.93574935942888
22,92,0,0,0,10.0,20,10.0,20.769718700306747,10,20.2,28.93691206569757,12,28.83333333333333,35.81175634004026,6,53.0,55.78283314160677,38,44.44736842105264,53.00000000000001,11,53.0,0.6799999999999999,363908,0.0,0.0,24,0,0,43,0,0.0,28,71,90,1096.0,206.0,63,29,90,3338,3.7625325713306665,96.69828193075956
23,90,0,0,0,10.0,13,10.0,20.73327092140504,6,20.0,28.865122810888995,16,28.375,35.730254332692844,20,35.0,54.97459347103817,43,45.3953488372093,53.00000000000001,16,53.0,0.64,361399,0.0,0.0,24,0,0,34,0,0.0,39,73,94,1074.0,155.0,63,27,94,4204,2.857148030772805,99.55542996153237
24,94,0,0,0,9.999999999999998,20,10.0,20.796849102282586,16,21.25,28.83267356504298,14,28.57142857142857,34.48070779626131,25,25.52,54.7089862812639,34,50.82352941176471,53.00000000000002,12,53.0,0.6699999999999999,359264,0.0,0.0,31,0,0,46,0,0.0,25,71,93,1071.0,230.0,62,32,93,3942,2.6799205765128136,102.23535053804515
