index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,51.0,0,,0.0125,207868,0.0,0.0,12,0,0,41,0,0.0,419,460,34,0.0,0.0,0,0,34,200,0.3180481679737568,0.3180481679737568
1,34,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,51.0,0,,0.0125,207668,0.0,0.0,11,0,0,9,0,0.0,27,36,37,168.0,308.0,9,25,37,200,8.42163510620594,8.739683274179697
2,37,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,51.0,0,,0.0125,207468,0.0,0.0,12,0,0,10,0,0.0,27,37,50,265.0,159.0,14,23,50,200,12.952161120250821,21.691844394430518
3,50,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,51.0,0,,0.0375,207268,0.0,0.0,11,0,0,11,0,0.0,27,38,59,237.0,227.0,16,34,59,200,21.75353977642953,43.445384170860045
4,59,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,51.0,20,51.0,0.0375,206668,0.0,0.0,24,0,0,12,0,0.0,30,42,72,310.0,283.0,19,40,72,1220,34.885533291846514,78.33091746270657
5,72,0,0,0,10.0,20,10.0,19.0,0,,29.5,5,43.0,38.0,0,,51.0,20,51.0,0.325,205891,0.0,0.0,24,0,0,9,0,0.0,31,40,76,271.0,371.0,17,55,76,1435,34.7942987382412,113.12521620094776
6,76,0,0,0,10.0,20,10.0,19.0,20,19.0,32.708333333333336,15,42.333333333333336,38.0,0,,50.99999999999999,20,51.0,0.5,204637,0.0,0.0,26,0,0,11,0,0.0,30,41,76,336.0,303.0,20,56,76,2235,34.3288888502866,147.4541050512344
7,76,0,0,0,10.0,20,10.0,19.0,20,19.0,34.16015625,10,42.0,38.0,0,,50.99999999999999,18,51.0,0.575,203667,0.0,0.0,29,0,0,7,0,0.0,34,41,75,271.0,369.0,16,60,75,1918,43.678714776411645,191.132819827646
8,75,0,0,0,10.0,20,10.0,19.0,20,19.0,35.711088154269966,15,41.66666666666666,38.0,0,,51.0,19,51.0,0.5874999999999999,202409,0.0,0.0,28,0,0,11,0,0.0,29,40,66,256.0,327.0,18,57,66,2174,41.77372925542296,232.90654908306897
9,66,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,37.18493672369346,20,42.0,38.0,0,,51.0,15,51.0,0.6375,201021,0.0,0.0,24,0,0,5,0,0.0,31,36,61,225.0,306.0,13,53,61,2185,33.62010771222413,266.5266567952931
10,61,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,38.026123020281894,15,42.333333333333336,38.18181818181818,10,39.0,51.00000000000001,13,51.0,0.7,199953,0.0,0.0,24,0,0,6,0,0.0,32,38,63,230.0,192.0,14,47,63,2268,27.460764257237315,293.98742105253035
11,63,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,39.0846436505442,30,42.0,38.18181818181818,0,,51.00000000000001,15,51.0,0.6375,198134,0.0,0.0,29,0,0,9,0,0.0,31,40,66,245.0,225.0,16,47,66,2605,33.57728411257267,327.56470516510313
12,66,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,39.7504383088188,30,42.0,38.18181818181818,0,,51.0,16,51.0,0.625,196451,0.0,0.0,29,0,0,7,0,0.0,32,39,64,251.0,256.0,16,50,64,2656,43.536631995812066,371.10133716091525
13,64,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,40.13826924347588,30,41.66666666666666,47.32444444444446,63,54.5079365079365,51.00000000000001,13,51.0,0.6875,194453,0.0,0.0,33,0,0,7,0,0.0,33,40,59,245.0,260.0,14,50,59,5927,38.98154461570085,410.082881776616
14,59,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,40.41887403955286,30,41.66666666666666,47.32444444444446,0,,51.0,15,51.0,0.7625,192879,0.0,0.0,28,0,0,3,0,0.0,30,33,53,187.0,237.0,10,49,53,2595,32.09173249080777,442.1746142674238
15,53,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.019553128065574,85,42.05882352941176,50.32366972477065,35,59.0,51.0,14,51.0,0.7625,191752,0.0,0.0,29,0,0,4,0,0.0,31,35,58,174.0,217.0,11,42,58,6934,32.915207739919424,475.08982200734323
16,58,0,0,0,10.000000000000002,20,10.0,19.0,20,19.0,41.142695363472725,30,42.0,52.57624150943396,43,59.0,51.0,15,51.0,0.7749999999999999,190258,0.0,0.0,30,0,0,9,0,0.0,28,37,64,246.0,226.0,15,43,64,5142,30.971565935760736,506.06138794310385
17,64,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.17687164652936,15,41.66666666666666,52.57624150943396,0,,51.0,13,51.0,0.7625,189747,0.0,0.0,23,0,0,7,0,0.0,31,38,65,264.0,302.0,15,49,65,1868,35.202304212376475,541.2636921554804
18,65,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.249402176934026,20,42.0,52.57624150943396,0,,50.99999999999999,17,51.0,0.7124999999999999,188599,0.0,0.0,29,0,0,6,0,0.0,33,39,63,223.0,315.0,12,53,63,2287,40.580062562599785,581.8437547180802
19,63,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.50437273636841,95,42.052631578947356,52.57624150943396,0,,51.0,15,51.0,0.7625,186492,0.0,0.0,28,0,0,12,0,0.0,28,40,50,251.0,269.0,16,47,50,5340,40.98136826604605,622.8251229841263
20,50,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.563454541693076,25,42.2,53.49886391382406,25,59.0,51.0,13,51.0,0.7625,185166,0.0,0.0,27,0,0,10,0,0.0,32,42,48,180.0,206.0,12,38,48,3773,24.239563260227442,647.0646862443538
21,48,0,0,0,10.000000000000002,20,10.0,19.000000000000004,20,19.0,41.59409852843434,20,42.0,53.360710341843365,60,53.0,51.00000000000001,14,51.0,0.6625,184120,0.0,0.0,29,0,0,7,0,0.0,28,35,38,135.0,192.0,9,39,38,5314,32.57446140237153,679.6391476467253
22,38,0,0,0,10.000000000000002,20,10.0,19.000000000000004,10,19.0,41.57685592249712,25,41.4,53.360710341843365,0,,51.0,11,51.0,0.5375,182870,0.0,0.0,27,0,0,4,0,0.0,25,29,37,80.0,176.0,6,32,37,1986,32.547825461253524,712.1869731079788
