index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,24.843961278024203,9,29.0,18.098409055824607,10,15.0,34.041922601728956,20,54.0,53.00000000000001,17,53.0,0.25,316643,0.0,0.0,20,0,0,0,0,0.0,23,23,6,126.0,0,7,0,6,2592,0.3129980210214853,6.399374863132834
11,6,0,0,0,10.000000000000002,20,10.0,24.843961278024203,0,,18.098409055824607,0,,34.56130873553288,38,36.0,53.0,17,53.0,0.3125,314424,0.0,0.0,18,0,0,2,0,0.0,19,21,7,108.0,0,6,0,7,2469,0.33446915447711945,6.733844017609954
12,7,0,0,0,10.000000000000002,20,10.0,25.371763432033273,9,29.0,17.452225959135124,17,14.588235294117649,34.56130873553288,0,,53.00000000000001,17,53.0,0.275,313557,0.0,0.0,18,0,0,2,0,0.0,20,22,6,126.0,0,7,0,6,1610,0.2567827459424734,6.990626763552427
13,6,0,0,0,10.000000000000002,20,10.0,25.77612902381125,8,29.0,16.965892909099782,17,14.588235294117649,32.607338731929175,18,18.61111111111111,53.00000000000001,18,53.0,0.3375,312411,0.0,0.0,24,0,0,2,0,0.0,20,22,5,108.0,0,6,0,5,1969,0.461826553568244,7.452453317120671
14,5,0,0,0,10.000000000000002,20,10.0,26.170335342237284,9,29.0,16.965892909099782,0,,33.53025248270356,15,41.66666666666666,53.00000000000001,14,53.0,0.25,312098,0.0,0.0,17,0,0,0,0,0.0,21,21,5,90.0,0,5,0,5,1828,0.4073857665061951,7.859839083626866
15,5,0,0,0,10.000000000000002,20,10.0,26.652109971648557,17,28.529411764705888,16.965892909099782,0,,34.31087919314174,5,55.0,53.00000000000002,20,53.0,0.2375,311788,0.0,0.0,17,0,0,0,0,0.0,22,22,5,90.0,0,5,0,5,2020,0.4081661645323038,8.26800524815917
16,5,0,0,0,10.000000000000002,20,10.0,26.903913698820723,9,29.0,16.588490194453765,17,14.588235294117649,35.81105410167262,30,42.0,53.00000000000003,14,53.0,0.375,309808,0.0,0.0,19,0,0,1,0,0.0,20,21,6,90.0,0,5,0,6,2711,0.3321429789066315,8.600148227065803
17,6,0,0,0,10.000000000000002,20,10.0,27.008894363243154,8,28.0,16.28860410288219,17,14.588235294117649,37.62236998169081,15,54.33333333333334,53.00000000000003,20,53.0,0.375,309173,0.0,0.0,22,0,0,5,0,0.0,17,22,5,108.0,0,6,0,5,2547,0.3039912637323141,8.904139490798118
18,5,0,0,0,10.000000000000002,20,10.0,27.27056630888022,16,28.5,16.141699271454833,7,14.0,37.37672422375747,21,35.76190476190476,53.00000000000003,20,53.0,0.375,308387,0.0,0.0,23,0,0,1,0,0.0,21,22,5,90.0,0,5,0,5,2565,0.2746591120958328,9.178798602893947
19,5,0,0,0,10.000000000000002,20,10.0,27.3353640783528,8,28.0,15.99911835427832,7,14.0,39.41458576146622,20,54.0,53.00000000000002,20,53.0,0.375,307935,0.0,0.0,21,0,0,0,0,0.0,20,20,5,90.0,0,5,0,5,2662,0.2899963017553091,9.468794904649258
20,5,0,0,0,10.000000000000002,20,10.0,27.3353640783528,0,,15.99911835427832,0,,40.90918036838866,38,46.68421052631579,53.00000000000002,20,53.0,0.35,306531,0.0,0.0,19,0,0,0,0,0.0,20,20,6,90.0,0,5,0,6,3034,0.29267944395542145,9.761474348604679
21,6,0,0,0,10.000000000000002,20,10.0,27.3353640783528,0,,15.99911835427832,0,,40.09152966624965,22,33.90909090909091,53.00000000000002,20,53.0,0.25,305953,0.0,0.0,17,0,0,0,0,0.0,23,23,6,108.0,0,6,0,6,2006,0.29400013387203217,10.055474482476713
22,6,0,0,0,10.000000000000002,20,10.0,27.48490861677058,8,29.0,15.903629483359873,10,15.0,41.55934758608309,20,54.0,53.00000000000002,20,53.0,0.35,304345,0.0,0.0,20,0,0,0,0,0.0,24,24,5,108.0,0,6,0,5,2722,0.4103374239057303,10.465811906382443
23,5,0,0,0,10.000000000000002,20,10.0,27.65383381799425,16,28.5,15.816882766744753,10,15.0,42.10603269923561,26,45.69230769230769,53.00000000000002,20,53.0,0.375,303180,0.0,0.0,21,0,0,0,0,0.0,22,22,5,90.0,0,5,0,5,3054,0.21800704672932625,10.683818953111768
24,5,0,0,0,10.000000000000002,20,10.0,27.780656091413345,9,29.0,15.74533228130662,9,15.0,44.299430484578,40,54.0,53.00000000000002,20,53.0,0.3625,300812,0.0,0.0,23,0,0,1,0,0.0,22,23,5,90.0,0,5,0,5,3816,0.31745800003409386,11.001276953145863
25,5,0,0,0,10.000000000000002,20,10.0,27.799327995778032,8,28.0,15.5656533658482,17,14.588235294117649,43.708017480367104,19,37.631578947368425,53.00000000000002,20,53.0,0.375,299797,0.0,0.0,20,0,0,1,0,0.0,20,21,5,90.0,0,5,0,5,2447,0.2754411045461893,11.276718057692053
26,5,0,0,0,10.000000000000002,20,10.0,27.910788658349038,16,28.5,15.513533345889751,10,15.0,43.89653594821579,13,46.69230769230769,53.00000000000003,20,53.0,0.375,299280,0.0,0.0,21,0,0,0,0,0.0,21,21,5,90.0,0,5,0,5,2473,0.3092306964099407,11.585948754101992
27,5,0,0,0,10.000000000000002,20,10.0,27.910788658349038,0,,15.425941315937186,6,14.0,44.2656204366069,25,47.0,53.00000000000002,20,53.0,0.375,298722,0.0,0.0,19,0,0,0,0,0.0,22,22,5,90.0,0,5,0,5,2519,0.2660932391881943,11.852041993290186
28,5,0,0,0,10.000000000000002,20,10.0,27.910788658349038,0,,15.388471582621724,9,15.0,44.491396481600255,25,46.2,53.00000000000002,20,53.0,0.375,298063,0.0,0.0,19,0,0,0,0,0.0,21,21,5,90.0,0,5,0,5,2550,0.2416601665318012,12.093702159821987
29,5,0,0,0,10.000000000000002,20,10.0,27.999290130942768,16,28.5,15.303530413604575,6,14.0,44.287467511102506,15,41.66666666666666,53.00000000000002,20,53.0,0.35,297691,0.0,0.0,21,0,0,0,0,0.0,22,22,5,90.0,0,5,0,5,2425,0.2713687364012003,12.365070896223187
30,5,0,0,0,10.000000000000002,20,10.0,28.070903182928337,16,28.5,15.201342277965358,15,14.6,43.82221746198222,45,41.888888888888886,53.00000000000001,20,53.0,0.375,294544,0.0,0.0,25,0,0,1,0,0.0,21,22,5,90.0,0,5,0,5,3820,0.25175138004124165,12.616822276264427
31,5,0,0,0,10.000000000000002,20,10.0,28.064497218471214,10,28.0,15.201342277965358,0,,43.67774108371004,15,41.66666666666666,53.00000000000001,20,53.0,0.3125,294465,0.0,0.0,20,0,0,0,0,0.0,21,21,6,90.0,0,5,0,6,2165,0.3065891396254301,12.92341141588986
32,6,0,0,0,10.000000000000002,20,10.0,28.058613228458142,10,28.0,15.128491629322488,6,14.0,44.85258763687798,45,50.111111111111114,53.00000000000001,20,53.0,0.325,291462,0.0,0.0,23,0,0,0,0,0.0,23,23,5,108.0,0,6,0,5,3879,0.27029018849134445,13.193701604381205
33,5,0,0,0,10.000000000000002,20,10.0,28.05321870896513,10,28.0,15.053327529570437,13,14.538461538461537,44.20050068924615,33,39.81818181818182,53.0,10,53.0,0.375,289016,0.0,0.0,18,0,0,0,0,0.0,21,21,5,90.0,0,5,0,5,2513,0.2726098131388426,13.466311417520044
34,5,0,0,0,10.000000000000002,20,10.0,28.05321870896513,0,,15.053327529570437,0,,45.066895490802395,20,55.0,53.00000000000001,20,53.0,0.2875,288814,0.0,0.0,19,0,0,0,0,0.0,19,19,5,90.0,0,5,0,5,2360,0.2724962867796421,13.738807704299688
35,5,0,0,0,10.0,20,10.0,28.049194151993532,8,28.0,14.98873509725678,6,14.0,44.28290673093181,35,39.25714285714286,53.00000000000001,20,53.0,0.325,286718,0.0,0.0,21,0,0,0,0,0.0,19,19,6,90.0,0,5,0,6,2942,0.2793272938579321,14.018134998157619
36,6,0,0,0,10.0,20,10.0,28.121948454124265,17,28.529411764705888,14.940115749111836,12,14.583333333333336,44.81668126643117,36,48.27777777777778,53.0,20,53.0,0.375,284376,0.0,0.0,23,0,0,1,0,0.0,22,23,5,108.0,0,6,0,5,3658,0.27115842141211033,14.28929341956973
37,5,0,0,0,10.0,20,10.0,28.11299714373207,8,28.0,14.881391198493334,6,14.0,44.21811822124106,19,36.578947368421055,52.99999999999999,20,53.0,0.35,284133,0.0,0.0,22,0,0,0,0,0.0,21,21,5,90.0,0,5,0,5,2263,0.28066561184823513,14.569959031417966
38,5,0,0,0,10.0,20,10.0,28.11299714373207,0,,14.881391198493334,0,,44.65758688398473,10,55.0,53.0,20,53.0,0.25,283814,0.0,0.0,19,0,0,0,0,0.0,21,21,5,90.0,0,5,0,5,1810,0.3184545319527388,14.888413563370705
39,5,0,0,0,10.0,20,10.0,28.11299714373207,0,,14.82418777354574,6,14.0,45.290820697187264,35,49.28571428571429,53.0,20,53.0,0.325,281594,0.0,0.0,22,0,0,0,0,0.0,19,19,5,90.0,0,5,0,5,3069,0.2578096948564053,15.14622325822711
40,5,0,0,0,9.999999999999998,20,10.0,28.179884328737913,8,29.0,14.792061774898555,16,14.625,46.06685779182525,20,55.0,53.0,18,53.0,0.375,280150,0.0,0.0,22,0,0,1,0,0.0,19,20,6,90.0,0,5,0,6,2720,0.31666565872728825,15.462888916954398
41,6,0,0,0,9.999999999999998,20,10.0,28.22184821592633,18,28.444444444444446,14.792061774898555,0,,45.87534049866337,15,43.0,53.00000000000001,16,53.0,0.325,279944,0.0,0.0,19,0,0,1,0,0.0,21,22,5,108.0,0,6,0,5,2205,0.2811433188617229,15.74403223581612
42,5,0,0,0,9.999999999999998,20,10.0,28.255200842115194,18,28.444444444444446,14.742185373750706,6,14.0,44.957133893344974,35,39.285714285714285,53.00000000000002,20,53.0,0.325,278253,0.0,0.0,23,0,0,1,0,0.0,19,20,5,90.0,0,5,0,5,3231,0.25600296817719936,16.00003520399332
43,5,0,0,0,9.999999999999998,20,10.0,28.233595475214678,10,28.0,14.766673158869633,9,15.0,45.460843486307745,35,48.714285714285715,53.00000000000002,20,53.0,0.3625,276303,0.0,0.0,23,0,0,0,0,0.0,21,21,5,90.0,0,5,0,5,3380,0.2522554192692041,16.252290623262525
44,5,0,0,0,9.999999999999998,20,10.0,28.233595475214678,0,,14.716277893880207,6,14.0,45.711617410040525,24,48.16666666666666,53.00000000000002,20,53.0,0.325,275405,0.0,0.0,20,0,0,0,0,0.0,23,23,5,90.0,0,5,0,5,2500,0.2732100989669561,16.52550072222948
45,5,0,0,0,10.0,20,10.0,28.280943113713636,7,29.0,14.738555251527163,7,15.0,45.632477738679114,26,44.92307692307693,53.00000000000002,20,53.0,0.3375,274134,0.0,0.0,22,0,0,1,0,0.0,12,13,5,90.0,0,5,0,5,2736,0.271975751966238,16.797476474195722
46,5,0,0,0,10.0,20,10.0,28.327131018495198,7,29.0,14.687169239571805,6,14.0,45.632477738679114,0,,53.00000000000002,20,53.0,0.325,274144,0.0,0.0,19,0,0,0,0,0.0,14,14,5,90.0,0,5,0,5,1547,0.27748728916049004,17.074963763356212
47,5,0,0,0,10.0,20,10.0,28.327131018495198,0,,14.719675816469696,9,15.0,45.02815572828185,32,40.625,53.00000000000002,20,53.0,0.3625,272763,0.0,0.0,21,0,0,1,0,0.0,11,12,5,90.0,0,5,0,5,2695,0.2639828212559223,17.33894658461213
48,5,0,0,0,10.0,20,10.0,28.421503463772158,16,29.0,14.719675816469696,0,,46.31610386293109,40,54.0,53.00000000000002,20,53.0,0.25,270788,0.0,0.0,23,0,0,0,0,0.0,14,14,6,90.0,0,5,0,6,3884,0.30708450078964233,17.646031085401773
49,6,0,0,0,10.0,20,10.0,28.458427315581485,7,29.0,14.74869111972026,9,15.0,46.57241187751096,10,53.0,53.00000000000002,20,53.0,0.3625,270268,0.0,0.0,19,0,0,1,0,0.0,5,6,5,108.0,0,6,0,5,2128,0.27792652882635593,17.92395761422813
50,5,0,0,0,10.0,20,10.0,28.463591445497407,14,28.5,14.718742622063653,13,14.538461538461537,46.56135423583607,26,46.46153846153846,53.00000000000001,20,53.0,0.375,269359,0.0,0.0,21,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,3056,0.2788112033158541,18.202768817543983
51,5,0,0,0,10.000000000000002,20,10.0,28.433663980110644,7,28.0,14.746519441690571,9,15.0,47.36685843885433,30,53.66666666666666,53.00000000000001,20,53.0,0.3375,267994,0.0,0.0,19,0,0,1,0,0.0,4,5,6,90.0,0,5,0,6,3201,0.29893285781145096,18.501701675355434
52,6,0,0,0,10.000000000000002,20,10.0,28.433663980110644,0,,14.746519441690571,0,,47.108123197936685,15,43.0,53.00000000000001,20,53.0,0.2375,267921,0.0,0.0,19,0,0,1,0,0.0,5,6,6,108.0,0,6,0,6,1905,0.3260495401918888,18.827751215547323
53,6,0,0,0,10.000000000000002,20,10.0,28.44198643691575,14,28.5,14.723865878490427,15,14.6,46.62482160927412,29,42.82758620689656,53.00000000000001,20,53.0,0.375,265524,0.0,0.0,23,0,0,2,0,0.0,4,6,5,108.0,0,6,0,5,3120,0.25314925238490105,19.080900467932228
54,5,0,0,0,10.000000000000002,20,10.0,28.44198643691575,0,,14.749668590374075,9,15.0,46.66143664173436,25,47.0,53.00000000000001,20,53.0,0.375,264539,0.0,0.0,20,0,0,1,0,0.0,4,5,5,90.0,0,5,0,5,2570,0.23546900413930416,19.316369472071532
55,5,0,0,0,10.000000000000002,20,10.0,28.449084066642662,14,28.5,14.749668590374075,0,,47.132594468512686,33,50.42424242424242,53.00000000000001,20,53.0,0.3,263146,0.0,0.0,20,0,0,1,0,0.0,4,5,6,90.0,0,5,0,6,3323,0.27035254053771496,19.586722012609247
56,6,0,0,0,10.000000000000002,20,10.0,28.420502879214787,7,28.0,14.775560257814336,10,15.0,47.8662296173565,30,53.66666666666666,53.0,16,53.0,0.3375,261135,0.0,0.0,19,0,0,1,0,0.0,5,6,5,108.0,0,6,0,5,3004,0.2354420255869627,19.822164038196206
57,5,0,0,0,10.000000000000002,20,10.0,28.392730998361074,7,28.0,14.747269186372534,14,14.571428571428573,45.67927043583146,19,18.0,53.0,20,53.0,0.3375,260150,0.0,0.0,21,0,0,1,0,0.0,4,5,5,90.0,0,5,0,5,2002,0.193729717284441,20.01589375548065
58,5,0,0,0,10.000000000000002,20,10.0,28.36588161029639,7,28.0,14.730769998240774,13,14.615384615384615,46.33567010369361,20,54.0,53.0,20,53.0,0.375,259359,0.0,0.0,20,0,0,1,0,0.0,4,5,0,90.0,0,5,0,0,2726,0.056038668379187584,20.07193242385984
59,0,0,0,0,10.000000000000002,20,10.0,28.36588161029639,0,,14.730769998240774,0,,46.5099306226597,24,48.16666666666666,53.0,20,53.0,0.3375,258644,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2416,0.010260762646794321,20.08219318650663
60,0,0,0,0,10.000000000000002,20,10.0,28.37647690153408,16,28.4375,14.730769998240774,0,,47.63222200470865,40,54.0,53.0,20,53.0,0.25,257135,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,3875,0.010615641251206398,20.092808827757835
61,0,0,0,0,10.000000000000002,0,,28.37647690153408,0,,14.730769998240774,0,,46.130927462142154,13,18.384615384615387,53.0,20,53.0,0.15,257084,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1299,0.007720036432147027,20.100528864189986
62,0,0,0,0,10.000000000000002,0,,28.37647690153408,0,,14.730769998240774,0,,45.038964407155625,23,34.21739130434783,53.00000000000001,20,53.0,0.125,255966,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1847,0.00767972134053707,20.10820858553052
63,0,0,0,0,10.000000000000002,0,,28.42684008196629,26,28.615384615384613,14.730769998240774,0,,45.76797461396493,20,54.0,53.0,20,53.0,0.125,255347,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2884,0.007209358736872673,20.11541794426739
64,0,0,0,0,10.000000000000002,0,,28.469826169121397,9,29.0,14.730769998240774,0,,46.96685031033458,38,53.94736842105264,53.00000000000001,20,53.0,0.125,253392,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,3371,0.007146516814827919,20.122564461082217
