index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
214,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
35,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
144,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
172,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
69,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
163,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
138,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
245,T35,T26,1,3,14,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
260,T35,T26,1,4,14,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
293,T26,T26,1,8,18,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
261,T35,T26,1,5,15,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
23,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
278,T35,T26,1,3,14,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
193,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
288,T26,T26,1,8,19,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
265,T35,T26,1,4,14,1,-1,1,03T35@1,05T26@2,17,1,-1,-1,2
287,T26,T35,1,8,18,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
187,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
281,T26,T35,1,9,20,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
93,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
98,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
162,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
75,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
298,T26,T26,2,8,18,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
125,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
295,T26,T35,2,6,18,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
217,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
1,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
282,T26,T35,2,3,19,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
212,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
302,T26,T35,2,6,18,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
74,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
147,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
290,T26,T35,2,3,19,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
63,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
99,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
286,T26,T35,2,9,18,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
294,T26,T26,2,8,18,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
127,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
284,T26,T35,3,3,19,-1,-1,1,05T26@2,07T35@3,17,-1,-1,-1,3
58,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
