index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
318,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
102,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
135,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
358,T35,T23,1,10,25,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
357,T35,T23,1,2,26,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
342,T35,T23,1,4,25,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
339,T35,T23,1,5,25,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
231,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
226,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
185,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
356,T35,T23,1,1,22,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
394,T41,T22,1,1,30,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
371,T41,T22,1,5,10,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
101,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
368,T35,T23,1,1,22,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
125,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T41,T35,1,1,30,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
126,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
326,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
422,T22,T22,2,27,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
393,T22,T23,2,4,51,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
103,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,T41,T35,2,1,30,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
388,T35,T23,2,8,26,1,-1,1,02T35@1,05T23@2,10,2,-1,-1,2
317,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,T35,T23,2,4,26,1,-1,1,02T35@1,05T23@2,8,2,-1,-1,2
195,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
143,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
