index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,0.16666666666666666,169248,0.0,0.0,10,0,0,0,0,0.0,327,327,80,0.0,0.0,0,0,80,200,1.3274986390024424,1.3274986390024424
1,80,0,0,0,10.0,20,10.0,19.0,5,10.0,25.60294117647059,23,24.82608695652174,36.0,0,,0.25,167960,0.0,0.0,16,0,0,6,0,0.0,62,68,43,725.0,198.0,50,30,43,821,1.4847812075167894,2.812279846519232
2,43,0,0,0,10.0,20,10.0,18.55769230769231,7,15.714285714285715,25.66803278688525,12,26.0,36.0,0,,0.3333333333333333,167299,0.0,0.0,16,0,0,1,0,0.0,27,28,36,133.0,162.0,9,34,36,622,0.9281672406941652,3.740447087213397
3,36,0,0,0,10.0,20,10.0,19.682203389830505,24,21.875,24.847540045766593,39,23.461538461538463,36.0,20,36.0,0.16666666666666666,164815,0.0,0.0,27,0,0,2,0,0.0,27,29,31,190.0,147.0,12,24,31,2360,0.9841051753610373,4.724552262574433
4,31,0,0,0,10.0,20,10.0,19.050494761350404,5,11.0,24.73807107535611,14,24.0,36.0,20,36.0,0.25,163805,0.0,0.0,24,0,0,2,0,0.0,29,31,22,190.0,86.0,12,19,22,1311,0.7754517011344433,5.500003963708878
5,22,0,0,0,10.0,20,10.0,20.56659070942236,11,29.09090909090909,24.82589007515523,9,25.777777777777782,36.0,20,36.0,0.3333333333333333,163248,0.0,0.0,21,0,0,1,0,0.0,25,26,21,118.0,57.0,7,15,21,1472,1.2303011436015368,6.730305107310414
6,21,0,0,0,10.0,20,10.0,20.56659070942236,0,,25.739425153676876,10,34.5,36.0,20,36.0,0.16666666666666666,162599,0.0,0.0,22,0,0,0,0,0.0,25,25,26,87.0,75.0,6,15,26,1265,0.7773691974580288,7.507674304768442
7,26,0,0,0,10.0,20,10.0,23.66754771106589,28,30.92857142857143,26.59981513424537,10,34.8,36.0,20,36.0,0.3333333333333333,161908,0.0,0.0,24,0,0,0,0,0.0,27,27,26,128.0,99.0,8,18,26,2134,0.6486726477742195,8.156346952542663
8,26,0,0,0,10.0,20,10.0,26.679578529230927,80,29.85,30.463690958198303,47,38.255319148936174,36.0,20,36.0,0.3,157198,0.0,0.0,34,0,0,0,0,0.0,28,28,24,146.0,80.0,9,17,24,5106,0.6984711643308401,8.854818116873501
9,24,0,0,0,10.000000000000002,20,10.0,27.81644564235529,60,30.61666666666667,29.87133150738097,11,23.0,36.0,20,36.0,0.31666666666666665,154178,0.0,0.0,24,0,0,1,0,0.0,28,29,21,171.0,87.0,10,14,21,3010,0.7426748387515545,9.597492955625057
10,21,0,0,0,10.000000000000002,20,10.0,28.13611428593457,31,30.064516129032263,31.054972791868767,61,33.47540983606558,36.0,20,36.0,0.3333333333333333,151083,0.0,0.0,32,0,0,1,0,0.0,26,27,12,117.0,38.0,8,13,12,3894,0.5427194926887751,10.140212448313832
11,12,0,0,0,10.000000000000002,20,10.0,28.51805906579259,31,30.935483870967737,33.28096462734068,53,40.30188679245283,35.99999999999999,20,36.0,0.3333333333333333,148465,0.0,0.0,29,0,0,0,0,0.0,26,26,13,90.0,18.0,6,6,13,4015,0.4840150270611048,10.624227475374935
12,13,0,0,0,10.000000000000002,20,10.0,28.65344567044255,77,29.01298701298701,33.09780231908986,3,21.0,36.0,20,36.0,0.3333333333333333,144611,0.0,0.0,25,0,0,0,0,0.0,21,21,17,81.0,39.0,5,8,17,3217,0.5313730891793966,11.155600564554334
13,17,0,0,0,10.000000000000002,20,10.0,28.371013469636,50,26.94,32.464016372377245,49,30.12244897959184,36.00000000000001,20,36.0,0.3333333333333333,140701,0.0,0.0,33,0,0,1,0,0.0,23,24,21,102.0,60.0,7,10,21,3743,0.5918930061161518,11.747493570670485
14,21,0,0,0,10.000000000000002,20,10.0,28.382860482054525,2,30.0,32.921317002161906,34,35.70588235294117,36.00000000000001,20,36.0,0.3,139598,0.0,0.0,23,0,0,0,0,0.0,26,26,22,111.0,71.0,7,14,22,2194,0.5839443504810333,12.331437921151519
15,22,0,0,0,10.000000000000002,20,10.0,28.70545628241888,47,30.40425531914893,31.71648798087461,34,24.029411764705888,36.00000000000001,20,36.0,0.3333333333333333,137198,0.0,0.0,26,0,0,0,0,0.0,27,27,15,129.0,87.0,8,14,15,3166,0.5934424865990877,12.924880407750607
16,15,0,0,0,10.000000000000002,20,10.0,28.92101357269284,65,29.8,31.71648798087461,0,,36.00000000000001,20,36.0,0.3333333333333333,134230,0.0,0.0,23,0,0,1,0,0.0,26,27,15,142.0,33.0,9,6,15,2857,0.6796138603240252,13.604494268074632
17,15,0,0,0,10.000000000000002,20,10.0,29.227103454437422,84,30.309523809523807,32.090857731690896,5,49.0,36.00000000000001,20,36.0,0.31666666666666665,129946,0.0,0.0,26,0,0,1,0,0.0,21,22,17,87.0,42.0,6,9,17,3711,0.5414705201983452,14.145964788272975
18,17,0,0,0,10.000000000000002,20,10.0,29.20982845670873,33,29.03030303030303,31.765217536379048,10,25.0,36.00000000000001,20,36.0,0.3333333333333333,128446,0.0,0.0,24,0,0,0,0,0.0,26,26,14,101.0,60.0,7,10,14,2128,0.4710724279284477,14.617037216201425
19,14,0,0,0,10.000000000000002,20,10.0,29.2042687867982,19,29.105263157894736,32.09000177929998,15,36.333333333333336,36.00000000000001,20,36.0,0.3333333333333333,127496,0.0,0.0,24,0,0,1,0,0.0,21,22,15,83.0,42.0,5,9,15,2018,0.5006258077919483,15.117663023993373
20,15,0,0,0,10.000000000000002,20,10.0,29.196332789636912,13,29.0,34.521582549813964,60,42.21666666666667,36.00000000000001,20,36.0,0.3333333333333333,126353,0.0,0.0,24,0,0,0,0,0.0,23,23,17,71.0,45.0,5,10,17,3830,0.5013783909380436,15.619041414931415
21,17,0,0,0,10.000000000000002,20,10.0,29.484611523215367,118,30.22033898305085,34.22885870932583,8,26.0,36.00000000000001,20,36.0,0.31666666666666665,118185,0.0,0.0,28,0,0,0,0,0.0,25,25,19,98.0,63.0,6,11,19,4694,0.490005187690258,16.109046602621678
