index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,28.0,0,,37.0,0,,0.2375,234554,0.0,0.0,8,0,0,83,0,0.0,396,479,66,0.0,0.0,0,0,66,200,0.9070396106690168,0.9070396106690168
1,66,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,19.653846153846157,7,11.0,22.65753424657534,28,14.071428571428573,37.0,0,,0.5625,232785,0.0,0.0,25,0,0,17,0,0.0,53,70,41,918.0,135.0,51,15,41,896,2.4878294132649903,3.3948690239340067
2,41,0,0,0,10.0,20,10.0,19.740259740259738,13,25.0,19.472803347280333,1,11.0,20.85543608124253,18,14.277777777777779,37.0,0,,0.5125,231801,0.0,0.0,15,0,0,2,0,0.0,35,37,47,261.0,118.0,17,24,47,793,1.465341780334711,4.860210804268718
3,47,0,0,0,10.0,20,10.0,21.329305135951664,24,25.0,19.0964015992892,2,11.0,19.6511303975142,18,14.611111111111109,37.0,0,,0.5125,230792,0.0,0.0,17,0,0,5,0,0.0,31,36,46,296.0,114.0,18,29,46,1085,1.1816742196679115,6.041885023936629
4,46,0,0,0,10.0,20,10.0,21.81875484871994,11,25.0,18.36892942180691,4,11.0,20.06501160227968,19,21.894736842105264,37.0,20,37.0,0.525,230690,0.0,0.0,29,0,0,5,0,0.0,32,37,48,320.0,121.0,20,26,48,1675,2.4974924586713314,8.539377482607959
5,48,0,0,0,10.0,20,10.0,22.595881375806137,24,25.0,17.855608342505263,3,11.0,20.06501160227968,0,,37.0,20,37.0,0.325,231154,0.0,0.0,23,0,0,2,0,0.0,33,35,51,312.0,138.0,19,29,51,1573,1.396538419649005,9.935915902256967
6,51,0,0,0,10.0,20,10.0,23.139525447223658,21,25.42857142857143,16.806882405826276,7,11.0,20.35576445363742,17,21.94117647058824,37.0,14,37.0,0.45,230845,0.0,0.0,30,0,0,3,0,0.0,40,43,42,384.0,136.0,23,28,42,1702,1.711137743666768,11.647053645923734
7,42,0,0,0,10.0,20,10.0,23.82477672798287,37,25.64864864864865,16.53794329711389,2,11.0,21.817254998112272,18,29.83333333333333,37.0,12,37.0,0.4625,230447,0.0,0.0,25,0,0,2,0,0.0,37,39,40,309.0,142.0,18,24,40,2152,1.4433255679905417,13.090379213914275
8,40,0,0,0,10.0,20,10.0,24.01127939877327,23,25.0,15.797333303305646,6,11.0,22.657098763143377,24,26.33333333333333,37.00000000000001,14,37.0,0.45,229745,0.0,0.0,31,0,0,4,0,0.0,32,36,43,276.0,138.0,17,23,43,1991,0.9619060717523098,14.052285285666585
9,43,0,0,0,10.000000000000002,20,10.0,24.67712711492457,46,26.56521739130435,15.797333303305646,0,,26.529632420504928,142,29.69718309859155,37.00000000000001,10,37.0,0.4875,219049,0.0,0.0,29,0,0,2,0,0.0,34,36,41,258.0,141.0,16,27,41,6009,1.0681731048971417,15.120458390563725
10,41,0,0,0,10.000000000000002,20,10.0,24.797360335898823,35,25.34285714285714,15.465557830797927,3,11.0,27.504141302725806,142,29.098591549295772,37.00000000000001,9,37.0,0.5125,206926,0.0,0.0,29,0,0,1,0,0.0,36,37,46,230.0,173.0,15,26,46,5585,1.1614085137844086,16.281866904348135
11,46,0,0,0,10.000000000000002,20,10.0,24.88853037675786,35,25.34285714285714,12.219478264267945,58,10.034482758620689,28.138400086496873,89,30.539325842696627,37.00000000000001,11,37.0,0.525,200871,0.0,0.0,32,0,0,2,0,0.0,38,40,47,300.0,139.0,20,26,47,4794,1.4954994171857834,17.777366321533922
