index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
484,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
197,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
138,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
517,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
95,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
82,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
65,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
40,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
364,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
60,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
117,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
445,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
482,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
302,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
405,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
88,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
89,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
343,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
164,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
282,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
79,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
361,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
209,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
90,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
195,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
115,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
474,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
245,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
193,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
12,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
116,T16,OTHER,3,2,45,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
15,T16,OTHER,3,2,45,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
51,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
406,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
418,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
141,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
276,T16,OTHER,3,2,45,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
151,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
371,T41,OTHER,3,1,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
473,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
153,T41,OTHER,3,2,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
6,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
271,T16,OTHER,3,2,45,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
495,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
436,T41,OTHER,3,3,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
462,T16,OTHER,3,4,45,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
261,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
446,T41,OTHER,3,2,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
124,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
426,T16,OTHER,4,1,45,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
653,T41,OTHER,4,2,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
227,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
476,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
71,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
69,T16,OTHER,4,1,45,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
263,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
423,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
91,T41,OTHER,4,2,45,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
583,T41,OTHER,4,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
150,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
485,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
155,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
298,T41,OTHER,4,2,45,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
310,T16,OTHER,4,1,45,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
389,T16,OTHER,4,1,45,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
163,T16,OTHER,4,4,45,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
570,T41,OTHER,4,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
599,T41,OTHER,4,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
407,T41,OTHER,4,3,45,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
496,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
48,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
268,T16,OTHER,5,1,45,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
292,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
136,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
506,T16,OTHER,5,2,45,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
250,T16,OTHER,5,4,45,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
217,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
489,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
188,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
130,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
306,T16,OTHER,5,3,45,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
210,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
74,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
414,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
287,T16,OTHER,5,3,45,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
630,T41,OTHER,5,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
198,T41,OTHER,5,2,45,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
654,T41,OTHER,5,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
67,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
177,T41,OTHER,5,3,45,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
475,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
103,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
1,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
513,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
172,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
239,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
511,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
372,T16,OTHER,6,5,45,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
284,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
99,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
629,T41,OTHER,6,2,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
560,T41,OTHER,6,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
303,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
557,T41,OTHER,6,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
278,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
536,T41,OTHER,6,2,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
497,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
266,T16,OTHER,6,1,45,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
166,T16,OTHER,6,1,45,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
341,T16,OTHER,6,1,45,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
538,T41,OTHER,6,1,45,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
255,T41,OTHER,6,5,45,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
501,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
160,T16,OTHER,7,1,45,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
122,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
201,T41,OTHER,7,3,45,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
156,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
492,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
