index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,9,0,0,0,10.000000000000002,20,10.0,18.963464603869053,5,10.0,31.68962077228826,0,,44.882195919580724,8,46.5,17.669037188241234,16,18.0,44.0,16,44.0,0.6,231639,0.0,0.0,19,0,0,3,0,0.0,18,21,10,132.0,6.0,7,2,10,1614,0.4301385525614023,14.054976411163807
28,10,0,0,0,10.000000000000002,20,10.0,19.328537250602604,10,26.0,31.744643313948863,16,32.0625,44.882195919580724,0,,17.63448957962799,25,17.44,43.99999999999999,14,44.0,0.6,230737,0.0,0.0,20,0,0,3,0,0.0,22,25,10,154.0,3.0,9,1,10,2025,0.45692098699510103,14.511897398158908
29,10,0,0,0,10.000000000000002,20,10.0,19.692165961774727,10,26.0,31.744643313948863,0,,44.882195919580724,0,,17.57042437378244,15,16.933333333333334,43.99999999999999,12,44.0,0.6,230384,0.0,0.0,15,0,0,4,0,0.0,20,24,10,151.0,6.0,8,2,10,1242,0.5014530923217535,15.01335049048066
30,10,0,0,0,10.000000000000002,20,10.0,19.811133231947988,14,21.214285714285715,31.78941715620389,16,32.0625,45.05735485966856,4,47.0,17.61239827480943,16,18.0,43.99999999999999,12,44.0,0.6,229718,0.0,0.0,20,0,0,4,0,0.0,21,25,11,154.0,3.0,9,1,11,2014,0.4609942361712456,15.474344726651909
31,11,0,0,0,10.000000000000002,20,10.0,19.811133231947988,0,,31.78941715620389,0,,45.28133885129199,8,46.5,17.549666967579103,15,16.933333333333334,43.99999999999999,9,44.0,0.5700000000000001,228911,0.0,0.0,18,0,0,5,0,0.0,22,27,9,178.0,3.0,10,1,9,1222,0.6490643043071032,16.12340903095901
32,9,0,0,0,10.000000000000002,20,10.0,19.48590804016749,5,9.0,31.78941715620389,0,,45.28133885129199,0,,17.46923643640124,8,16.0,43.99999999999999,9,44.0,0.5,228685,0.0,0.0,12,0,0,5,0,0.0,18,23,10,151.0,3.0,8,1,10,769,0.4520305879414082,16.575439618900422
33,10,0,0,0,10.000000000000002,20,10.0,18.828850824584283,10,9.0,31.80114443861769,1,33.0,45.41781079434482,4,47.0,17.55301231165913,26,18.0,44.0,12,44.0,0.6,227235,0.0,0.0,19,0,0,7,0,0.0,18,25,11,135.0,6.0,8,2,11,1507,0.4926624838262797,17.068102102726698
34,11,0,0,0,10.000000000000002,20,10.0,19.312720511598865,8,28.0,32.11501112855006,16,33.9375,45.5801290939954,8,46.5,17.619707319732925,26,18.0,44.0,8,44.0,0.6,225634,0.0,0.0,21,0,0,7,0,0.0,18,25,8,154.0,6.0,9,2,8,2159,0.5130758043378592,17.581177907064554
35,8,0,0,0,10.0,20,10.0,18.948228578163885,5,9.0,32.350604012749216,14,34.0,45.68934367163847,4,47.0,17.631457367937415,5,18.0,44.0,8,44.0,0.5599999999999999,225333,0.0,0.0,16,0,0,8,0,0.0,14,22,9,132.0,3.0,7,1,9,1351,0.3751761969178915,17.95635410398245
36,9,0,0,0,10.0,20,10.0,18.57231405654701,5,9.0,32.35698232453062,1,33.0,45.71380350798765,4,46.0,17.655136021437517,10,18.0,44.0,14,44.0,0.55,225056,0.0,0.0,19,0,0,4,0,0.0,18,22,10,132.0,6.0,7,2,10,1258,0.4085974600166081,18.364951563999053
37,10,0,0,0,10.0,20,10.0,19.094213116710915,9,26.0,32.37071734748584,2,33.0,45.817273663140995,4,47.0,17.611483296589302,10,17.0,44.0,11,44.0,0.51,224757,0.0,0.0,19,0,0,4,0,0.0,20,24,11,135.0,6.0,8,2,11,1342,0.42798957414925104,18.792941138148308
38,11,0,0,0,10.0,20,10.0,19.061414411439944,29,18.931034482758623,32.592659518873575,14,33.92857142857143,45.914317530480005,4,47.0,17.611483296589302,0,,44.0,10,44.0,0.4,224277,0.0,0.0,17,0,0,4,0,0.0,21,25,10,154.0,6.0,9,2,10,1852,0.5655213166028261,19.358462454751134
39,10,0,0,0,10.0,20,10.0,18.37773123557572,10,9.5,32.592659518873575,0,,45.92147635579009,4,46.0,17.37700588929374,23,16.0,44.00000000000001,1,44.0,0.6,222544,0.0,0.0,14,0,0,7,0,0.0,18,25,7,151.0,6.0,8,2,7,891,0.44786810502409935,19.806330559775233
40,7,0,0,0,9.999999999999998,20,10.0,18.72951914567202,38,19.894736842105264,32.71238294693414,9,33.888888888888886,46.01309476233995,4,47.0,17.326386348302986,19,16.94736842105263,44.00000000000001,0,,0.53,220485,0.0,0.0,15,0,0,8,0,0.0,14,22,9,113.0,3.0,6,1,9,1771,0.4121178891509771,20.21844844892621
41,9,0,0,0,9.999999999999998,20,10.0,18.89440141832292,3,27.0,32.71238294693414,0,,46.011965389368385,4,46.0,17.36571822644334,9,18.0,44.00000000000001,0,,0.5800000000000001,219786,0.0,0.0,9,0,0,10,0,0.0,12,22,9,132.0,6.0,7,2,9,627,0.4426930043846369,20.661141453310847
42,9,0,0,0,9.999999999999998,20,10.0,19.1269337452947,4,27.0,32.78198920619453,28,33.0,46.09836794769611,4,47.0,17.282512556607582,9,16.0,44.00000000000001,0,,0.4900000000000001,219087,0.0,0.0,15,0,0,11,0,0.0,13,24,8,151.0,3.0,8,1,8,1564,0.39624276757240295,21.05738422088325
43,8,0,0,0,9.999999999999998,20,10.0,18.561776021171337,23,15.478260869565215,32.78198920619453,0,,46.16371795113594,8,46.5,17.248824740220865,18,17.0,44.00000000000001,13,44.0,0.5800000000000001,217752,0.0,0.0,21,0,0,10,0,0.0,14,24,10,116.0,3.0,7,1,10,1806,0.6600339468568563,21.71741816774011
44,10,0,0,0,9.999999999999998,20,10.0,18.194488167134693,21,15.857142857142858,32.78198920619453,0,,46.15014553499569,4,46.0,17.305481526111446,37,17.513513513513512,44.00000000000002,18,44.0,0.6,215373,0.0,0.0,19,0,0,5,0,0.0,18,23,7,151.0,6.0,8,2,7,2157,0.4256581235677004,22.143076291307807
45,7,0,0,0,10.0,20,10.0,18.851800838430243,10,28.0,32.78198920619453,0,,46.2045709289229,8,46.5,17.268466044291205,14,16.857142857142858,44.00000000000002,16,44.0,0.5599999999999999,214927,0.0,0.0,18,0,0,2,0,0.0,17,19,9,113.0,3.0,6,1,9,1792,0.4520765449851751,22.595152836292982
46,9,0,0,0,10.0,20,10.0,18.912042657709517,1,27.0,32.726196519908235,8,32.0,46.188297253819464,4,46.0,17.235662533208597,17,16.941176470588232,44.00000000000002,18,44.0,0.58,214582,0.0,0.0,20,0,0,3,0,0.0,12,15,10,132.0,6.0,7,2,10,1747,0.5155085194855928,23.11066135577857
47,10,0,0,0,10.0,20,10.0,18.746475792363388,27,18.0,32.666734525540164,9,32.0,46.254216465536565,4,47.0,17.1184355290085,16,16.0,44.00000000000002,15,44.0,0.6,213568,0.0,0.0,19,0,0,3,0,0.0,13,16,10,154.0,3.0,9,1,10,2078,0.5693268161267042,23.67998817190528
48,10,0,0,0,10.0,20,10.0,19.017127837322715,45,19.822222222222226,32.61684957498986,8,32.0,46.254216465536565,0,,17.06243922297525,8,16.0,44.00000000000002,13,44.0,0.5599999999999999,212804,0.0,0.0,20,0,0,3,0,0.0,13,16,9,151.0,6.0,8,2,9,2048,0.56670281291008,24.24669098481536
49,9,0,0,0,10.0,20,10.0,18.745483773558504,5,10.0,32.61684957498986,0,,46.254216465536565,0,,16.962088143436173,15,16.0,44.00000000000002,15,44.0,0.5700000000000001,212473,0.0,0.0,17,0,0,3,0,0.0,12,15,9,132.0,6.0,7,2,9,1150,0.4360556807368994,24.682746665552262
50,9,0,0,0,10.0,20,10.0,19.32615603898602,10,28.0,32.80512526893679,16,33.9375,46.254216465536565,0,,16.965904913237537,16,17.0,44.00000000000002,8,44.0,0.5599999999999999,211889,0.0,0.0,17,0,0,4,0,0.0,12,16,7,151.0,3.0,8,1,7,1647,0.5040688347071409,25.1868155002594
51,7,0,0,0,10.000000000000002,20,10.0,19.48336580552237,3,27.0,32.80512526893679,0,,46.23317595628097,4,46.0,16.917417189271774,25,16.64,44.00000000000002,10,44.0,0.58,210187,0.0,0.0,16,0,0,2,1,2.0380434782608696,4,6,7,113.0,3.0,6,1,7,1137,0.4949819631874561,25.681797463446856
52,7,0,0,0,10.000000000000002,20,10.0,18.744030525894505,10,9.0,32.75998146605544,6,32.0,46.274627521791004,8,46.5,16.919818097015938,17,16.941176470588232,44.00000000000002,12,44.0,0.5700000000000001,200871,0.0,0.0,17,0,0,2,2,36.69588344125809,4,6,7,113.0,3.0,6,1,7,1298,0.4011644739657641,26.08296193741262
53,7,0,0,1,10.000000000000002,20,10.0,18.634625262182887,22,18.0,32.85646261803506,9,33.888888888888886,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,7,44.0,0.47,211254,0.0,0.08333333333333333,12,0,0,2,2,64.65425531914894,4,6,6,113.0,3.0,6,1,6,1209,0.7548822052776814,26.8378441426903
54,6,0,0,0,10.000000000000002,20,10.0,18.634625262182887,0,,33.03038225121792,17,34.0,46.274627521791004,0,,16.919818097015938,0,,44.00000000000001,9,44.0,0.4,211450,0.0,0.08333333333333333,14,0,0,2,3,175.27768462843045,2,4,7,75.0,6.0,4,2,7,1174,0.33306788466870785,27.170912027359012
55,7,0,0,0,10.000000000000002,20,10.0,18.634625262182887,0,,33.15354244263193,17,33.882352941176464,46.274627521791004,0,,16.919818097015938,0,,44.00000000000001,12,44.0,0.4,211778,0.0,0.08333333333333333,17,0,0,3,4,176.27768462843045,2,5,6,78.0,6.0,5,2,6,1304,0.4030055459588766,27.573917573317885
56,6,0,0,0,10.000000000000002,20,10.0,19.716446673964636,20,27.0,33.152105304115445,1,33.0,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,12,44.0,0.4,212106,0.0,0.08333333333333333,17,0,0,3,1,1.0,2,5,7,83.0,3.0,5,1,7,1301,0.4625239633023739,28.036441536620263
57,7,0,0,0,10.000000000000002,20,10.0,19.760098748955052,42,19.904761904761905,33.152105304115445,0,,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,11,44.0,0.4,211686,0.0,0.08333333333333333,15,0,0,3,1,88.06506642512078,3,6,4,113.0,3.0,6,1,4,1520,0.4423961117863655,28.478837648406625
58,4,0,0,0,10.000000000000002,20,10.0,20.120642141627208,10,26.0,32.915072729890106,26,32.03846153846154,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,1,44.0,0.4,211530,0.0,0.08333333333333333,13,0,0,2,2,174.27768462843045,1,3,6,56.0,3.0,3,1,6,1337,0.3796036988496781,28.858441347256303
59,6,0,0,0,10.000000000000002,20,10.0,19.77477019716182,5,9.0,32.80675759532897,16,32.0625,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,0,,0.4,211220,0.0,0.08333333333333333,11,0,0,1,0,0.0,3,4,8,75.0,6.0,4,2,8,758,0.26398253068327904,29.122423877939585
60,8,0,0,0,10.000000000000002,20,10.0,19.77477019716182,0,,32.714693244937116,16,32.0625,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,0,,0.4,211020,0.0,0.08333333333333333,9,0,0,2,0,0.0,5,7,8,133.0,3.0,7,1,8,713,0.3169837296009064,29.43940760754049
61,8,0,0,0,10.000000000000002,20,10.0,19.680679702413038,20,19.0,32.714693244937116,0,,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,0,,0.4,210580,0.0,0.08333333333333333,12,0,0,4,1,86.21261820330969,1,5,8,95.0,9.0,5,3,8,580,0.25587613694369793,29.695283744484183
62,8,0,0,0,10.000000000000002,20,10.0,19.037218906800792,10,9.5,32.714693244937116,0,,46.274627521791004,0,,16.919818097015938,0,,44.00000000000002,8,44.0,0.4,210492,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,5,95.0,9.0,5,3,5,647,0.1189697589725256,29.81425350345671
63,5,0,0,0,10.0,20,10.0,19.49410688608197,10,26.0,32.714693244937116,0,,30.044332630216257,50,15.0,16.919818097015938,0,,44.00000000000002,20,44.0,0.4,209322,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,0,95.0,0.0,5,0,0,2090,0.07266066037118435,29.886914163827896
64,0,0,0,0,10.0,0,,17.264603129074956,37,9.0,32.714693244937116,0,,28.488748807440015,10,15.0,16.919818097015938,0,,44.00000000000002,16,44.0,0.4,208990,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1187,0.0039070677012205115,29.89082123152912
65,0,0,0,0,10.0,0,,17.264603129074956,0,,32.71712322670481,1,33.0,28.488748807440015,0,,18.907337410566683,10,49.0,44.00000000000002,15,44.0,0.5,209650,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1183,0.00621376745402813,29.897034998983145
66,0,0,0,0,10.0,0,,17.264603129074956,0,,32.87860452923733,17,33.882352941176464,28.488748807440015,0,,18.907337410566683,0,,44.00000000000002,16,44.0,0.4,210354,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.007603535428643227,29.904638534411788
67,0,0,0,0,10.0,0,,16.870122671791336,9,10.0,32.97174139413673,10,34.0,28.488748807440015,0,,18.907337410566683,0,,44.00000000000002,18,44.0,0.4,210948,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1222,0.007447779178619385,29.91208631359041
68,0,0,0,0,10.0,0,,16.870122671791336,0,,33.09373093524286,19,33.78947368421053,28.488748807440015,0,,18.907337410566683,0,,44.00000000000002,11,44.0,0.4,211432,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1126,0.008849216625094414,29.920935530215502
