index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
214,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
179,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
333,T40,T40,1,4,11,-1,-1,1,02T40@1,04T40@2,18,-1,-1,-1,2
315,T35,T40,1,1,17,1,-1,1,07T35@3,08T40@4,18,1,-1,-1,4
282,T35,T22,1,1,17,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
189,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,18,1,-1,-1,1
119,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T35,T22,1,1,17,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
302,T09,T40,1,9,28,1,-1,1,00T09@0,02T40@1,18,1,-1,-1,1
48,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,T40,T40,1,4,11,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
295,T40,T35,1,4,46,1,-1,1,04T40@2,07T35@3,18,1,-1,-1,3
310,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,18,1,-1,-1,1
207,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,T35,T09,1,56,17,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
124,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
321,T35,T09,1,29,14,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
335,T40,T40,1,4,11,-1,-1,1,02T40@1,04T40@2,18,-1,-1,-1,2
266,T35,T40,1,10,16,1,-1,1,07T35@3,08T40@4,18,1,-1,-1,4
322,T35,T09,1,33,18,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
181,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
323,T35,T40,1,11,16,-1,-1,1,07T35@3,08T40@4,18,-1,-1,-1,4
324,T35,T09,1,59,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
70,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
328,T35,T09,1,14,17,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
320,T35,T09,1,12,10,-1,-1,1,01T35@0,03T09@1,18,-1,-1,-1,1
332,T35,T09,1,50,10,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
326,T35,T09,1,36,10,-1,-1,1,01T35@0,03T09@1,18,-1,-1,-1,1
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,T35,T40,2,1,17,1,-1,1,07T35@3,08T40@4,18,2,-1,-1,4
221,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
291,T40,T35,2,1,33,1,-1,1,02T40@1,05T35@2,18,2,-1,-1,2
288,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,18,2,-1,-1,1
285,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,18,2,-1,-1,1
358,T35,T09,2,56,17,-1,-1,2,05T35@2,06T09@3,18,-1,-1,-1,3
64,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
292,T35,T22,2,8,16,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
223,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
317,T35,T09,2,30,9,-1,-1,1,01T35@0,03T09@1,18,-1,-1,-1,1
