index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
314,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
285,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
136,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
218,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
385,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
120,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
373,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
122,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
383,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
74,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
386,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
388,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
391,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
240,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T22,T35,1,4,18,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
84,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,T22,T35,1,4,18,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
96,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
135,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
359,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
360,T22,T35,1,4,18,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
371,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
389,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
401,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
369,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
327,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
72,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,T35,T22,2,1,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
276,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
284,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
409,T22,T22,2,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
173,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T22,T22,2,1,14,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
146,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,T35,T22,2,1,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
11,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
198,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
449,T22,T22,2,5,40,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
367,T35,T22,3,1,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
279,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
488,T35,T35,3,24,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
184,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
