index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,10.682933252421051,4,9.0,27.121358246619977,100,27.75,50.88904127730612,73,50.19178082191781,46.0,20,46.0,0.425,174631,0.0,0.0,35,0,0,1,0,0.0,30,31,57,271.0,153.0,18,25,57,7595,1.1066192053258421,18.765942521393303
11,57,0,0,0,10.000000000000002,20,10.0,10.682933252421051,0,,26.86068446546123,128,26.109375,50.91225807397169,65,51.0,46.0,20,46.0,0.375,161922,0.0,0.0,40,0,0,1,0,0.0,34,35,49,340.0,210.0,20,37,49,7777,2.0063045695424084,20.772247090935707
12,49,0,0,0,10.000000000000002,20,10.0,10.631642923606078,2,9.0,26.921977887400068,95,27.210526315789476,51.333179001001604,109,52.41284403669725,45.99999999999999,20,46.0,0.4,148745,0.0,0.0,37,0,0,3,0,0.0,32,35,52,310.0,163.0,20,29,52,9436,1.2396497800946236,22.011896871030327
13,52,0,0,0,10.000000000000002,20,10.0,10.455859312539806,14,9.714285714285714,27.043207731400233,112,27.57142857142857,50.18509953358632,46,41.45652173913044,46.0,20,46.0,0.425,135657,0.0,0.0,40,0,0,2,1,31.97,38,40,47,392.0,179.0,24,28,47,6151,1.4135822094976902,23.42547908052802
14,47,0,0,0,10.000000000000002,20,10.0,10.412885265963734,2,9.0,26.85792288410435,70,25.42857142857143,49.22340768624528,56,43.10714285714285,46.0,20,46.0,0.4,129425,0.0,0.0,31,0,0,2,0,0.0,34,36,50,330.0,170.0,20,27,50,5332,1.2903820648789406,24.71586114540696
15,50,0,0,0,10.000000000000002,20,10.0,10.368017346043056,2,9.0,27.04395440285053,88,28.20454545454545,48.345770859058426,71,43.76056338028169,45.99999999999999,20,46.0,0.4,120634,0.0,0.0,40,0,0,3,0,0.0,36,39,45,380.0,129.0,24,26,45,6727,1.1252176128327849,25.841078758239746
16,45,0,0,1,10.000000000000002,20,10.0,10.321392400740269,2,9.0,27.91341281245118,40,40.375,49.258854304911324,65,54.846153846153854,45.99999999999999,20,46.0,0.4,132802,0.0,0.1,28,0,0,2,9,137.67333333333335,32,34,36,272.0,161.0,18,27,36,6318,0.714062936604023,26.55514169484377
17,36,0,0,0,10.000000000000002,20,10.0,10.273178366459547,2,9.0,28.553644508020344,30,40.333333333333336,48.46271269690402,92,44.85869565217392,46.0,20,46.0,0.4,126447,0.0,0.1,29,0,0,1,4,4.0,22,23,17,216.0,117.0,12,24,17,6475,0.5152249746024609,27.07036666944623
18,17,0,0,0,10.000000000000002,20,10.0,10.223572958205805,2,9.0,28.881601591079807,15,40.333333333333336,48.4355666578896,40,48.125,46.0,20,46.0,0.4,124516,0.0,0.1,20,0,0,1,3,3.0,18,19,17,126.0,55.0,7,10,17,3668,0.4444273542612791,27.514794023707513
19,17,0,0,0,10.000000000000002,20,10.0,10.172801259751427,2,9.0,29.446341690994373,25,40.4,48.5991149029182,53,49.981132075471706,45.99999999999999,20,46.0,0.4,122548,0.0,0.1,25,0,0,3,7,7.0,19,22,21,111.0,105.0,7,10,21,4797,0.5690693594515324,28.08386338315904
20,21,0,0,0,10.000000000000002,20,10.0,10.07378706160942,4,9.0,29.78038278715919,15,40.0,49.07552223271519,43,54.069767441860456,45.99999999999999,20,46.0,0.425,121175,0.0,0.1,24,0,0,5,2,2.0,21,26,25,183.0,120.0,11,10,25,4081,0.6852546241134405,28.769118007272482
21,25,0,0,0,10.000000000000002,20,10.0,10.07378706160942,0,,29.898797639681426,5,40.0,49.65376105727633,75,53.08,45.99999999999999,20,46.0,0.375,118097,0.0,0.1,23,0,0,2,3,3.0,23,25,30,180.0,135.0,10,15,30,5301,0.7610662337392569,29.53018424101174
22,30,0,0,0,10.000000000000002,20,10.0,10.02567961886718,2,9.0,30.177466207795806,10,41.0,49.48963385852045,75,48.46666666666667,46.0,20,46.0,0.4,113380,0.0,0.1,23,0,0,5,1,0.4942307692307693,23,28,31,252.0,183.0,14,16,31,4143,1.5854221563786268,31.11560639739037
23,31,0,0,1,10.000000000000002,20,10.0,9.932809781965787,4,9.0,30.736077461378155,20,40.75,49.580378433004505,46,50.54347826086956,45.99999999999999,9,46.0,0.425,113785,0.0,0.2,19,0,0,3,9,447.7437762237762,28,31,29,288.0,150.0,16,15,29,2710,0.8020228650420904,31.917629262432452
24,29,0,0,0,10.000000000000002,20,10.0,9.932809781965787,0,,30.84983398549511,25,32.4,49.580378433004505,0,,45.99999999999999,9,46.0,0.375,113197,0.0,0.2,15,0,0,3,5,86.0690909090909,19,22,16,237.0,131.0,14,15,16,1424,0.5968012772500515,32.514430539682515
25,16,0,0,0,10.000000000000002,20,10.0,9.888134314842068,2,9.0,31.13440843544782,10,40.5,49.69080473603795,10,55.0,45.99999999999999,11,46.0,0.4,113106,0.0,0.2,14,0,0,2,9,1533.4500371525198,9,11,18,111.0,28.0,7,9,18,1679,0.4530587606132031,32.96748930029571
26,18,0,0,0,10.000000000000002,20,10.0,9.84326027759714,2,9.0,31.83592671895724,25,40.4,49.7502300300969,5,55.0,45.99999999999999,0,,0.4,111838,0.0,0.2,15,0,0,0,4,4.0,11,11,19,68.0,51.0,6,12,19,1503,0.4724540431052446,33.439943343400955
27,19,0,0,0,10.000000000000002,20,10.0,9.84326027759714,0,,32.24422292670887,15,40.333333333333336,49.913299660675634,18,53.555555555555564,45.99999999999999,0,,0.375,111147,0.0,0.2,13,0,0,1,4,172.2566037735849,10,11,16,103.0,67.0,8,11,16,1769,0.5027076527476311,33.942650996148586
28,16,0,0,0,10.000000000000002,20,10.0,9.84326027759714,0,,32.379832300569035,5,40.0,50.10743049525682,15,55.0,45.99999999999999,0,,0.375,110787,0.0,0.2,11,0,0,0,7,499.5329674099485,5,5,9,54.0,54.0,3,13,9,1225,0.2733743842691183,34.216025380417705
29,9,0,0,0,10.000000000000002,20,10.0,9.798435922249153,2,9.0,32.52505348458517,5,40.0,50.24556014725486,25,52.2,45.99999999999999,0,,0.4,110385,0.0,0.2,12,0,0,2,4,46.87307692307692,1,3,7,54.0,33.0,3,6,7,1723,0.1804088857024908,34.396434266120195
30,7,0,0,0,10.000000000000002,20,10.0,9.798435922249153,0,,32.532228756943624,25,32.6,49.46867259182538,38,42.5,45.99999999999999,6,46.0,0.375,109540,0.0,0.2,19,0,0,2,4,4.0,2,4,10,72.0,39.0,4,3,10,2906,0.199669249355793,34.59610351547599
31,10,0,0,0,10.000000000000002,20,10.0,9.753908404570833,2,9.0,32.57172720655457,10,33.5,46.892260407714005,79,35.77215189873418,45.99999999999999,10,46.0,0.4,108068,0.0,0.2,19,0,0,3,6,255.32569468267585,3,6,18,108.0,57.0,6,4,18,3839,0.3144485428929329,34.91055205836892
32,18,0,0,0,10.000000000000002,20,10.0,9.041463139863524,24,8.083333333333334,33.06606869510689,15,40.333333333333336,47.20173481800408,15,55.0,45.99999999999999,8,46.0,0.5,106646,0.0,0.2,18,0,0,4,7,150.4299300699301,4,8,19,129.0,76.0,8,10,19,2192,0.41413793899118895,35.32468999736011
33,19,0,0,0,10.000000000000002,20,10.0,9.039888052717057,2,9.0,33.108144847379926,10,34.0,47.20173481800408,0,,45.99999999999999,11,46.0,0.5,106910,0.0,0.2,15,0,0,6,5,86.0690909090909,2,8,24,114.0,77.0,8,11,24,1064,0.6987112518399954,36.0234012492001
34,24,0,0,0,10.000000000000002,20,10.0,9.03678294688425,4,9.0,32.55226752722866,20,27.0,46.37128362887511,10,17.0,45.99999999999998,11,46.0,0.5,106810,0.0,0.2,15,0,0,8,4,4.0,3,11,26,168.0,99.0,11,13,26,1452,0.6812835559248924,36.704684805125
35,26,0,0,0,10.0,20,10.0,9.035258121083958,2,9.0,32.73589977683847,5,40.0,44.99691472499716,50,36.0,45.99999999999997,7,46.0,0.4,106374,0.0,0.2,12,0,0,7,5,5.0,5,12,28,186.0,102.0,12,14,28,2540,0.8485875595360994,37.553272364661105
36,28,0,0,0,10.0,20,10.0,9.035258121083958,0,,32.73589977683847,0,,45.38642979009281,20,52.0,45.99999999999998,12,46.0,0.375,106296,0.0,0.2,13,0,0,4,3,3.0,6,10,26,153.0,113.0,10,18,26,1792,0.6315202191472054,38.184792583808296
37,26,0,0,0,10.0,20,10.0,9.033705614496801,2,9.0,32.98379306382379,15,36.0,45.38642979009281,0,,45.99999999999998,10,46.0,0.4,106238,0.0,0.2,15,0,0,1,4,4.0,5,6,23,108.0,118.0,6,20,23,1218,0.5032770279794931,38.688069611787796
38,23,0,0,0,10.0,20,10.0,9.032133480547856,2,9.0,32.82008618348332,5,27.0,45.50227073682992,5,53.0,45.99999999999999,11,46.0,0.4,106406,0.0,0.2,15,0,0,3,4,4.0,4,7,27,111.0,94.0,7,16,27,1124,0.4518991354852915,39.139968747273095
39,27,0,0,0,10.0,20,10.0,9.030550196641533,2,9.0,33.23158164288123,10,40.0,45.780192696856744,10,54.0,45.99999999999999,9,46.0,0.4,106302,0.0,0.2,17,0,0,3,4,4.0,6,9,25,162.0,114.0,9,18,25,1572,0.4534316211938858,39.593400368466966
40,25,0,0,0,9.999999999999998,20,10.0,9.030550196641533,0,,33.675629618244216,30,36.0,45.909033348109034,5,53.0,45.99999999999999,9,46.0,0.375,105175,0.0,0.2,18,0,0,4,4,4.0,3,7,26,126.0,114.0,7,18,26,1959,0.4362071361392736,40.029607504606254
41,26,0,0,0,9.999999999999998,20,10.0,9.027535263088584,4,9.0,33.898610573402536,25,35.4,46.25667532731704,13,53.0,45.99999999999999,9,46.0,0.425,104158,0.0,0.2,20,0,0,5,4,4.0,3,8,24,144.0,129.0,8,18,24,2224,0.4627183936536312,40.492325898259885
42,24,0,0,0,9.999999999999998,20,10.0,9.026104066172888,2,9.0,32.884101154366306,30,27.0,46.25667532731704,0,,45.99999999999999,10,46.0,0.4,103544,0.0,0.2,14,0,0,3,3,3.0,2,5,24,90.0,117.0,5,19,24,1488,0.7637208476662636,41.25604674592614
43,24,0,0,0,9.999999999999998,20,10.0,9.023401137329198,4,9.0,33.07275313060325,5,40.0,45.08004845701643,10,17.0,45.99999999999999,13,46.0,0.425,103760,0.0,0.2,15,0,0,1,2,2.0,4,5,21,90.0,117.0,5,19,21,1204,0.2794377729296684,41.53548451885581
44,21,0,0,0,9.999999999999998,20,10.0,9.020986639376332,4,9.0,33.27097041479768,5,40.0,45.08004845701643,0,,45.99999999999999,13,46.0,0.425,104040,0.0,0.2,15,0,0,3,3,3.0,4,7,19,96.0,87.0,7,14,19,1034,0.374148927628994,41.9096334464848
45,19,0,0,0,10.0,20,10.0,9.019848872680548,2,9.0,33.50913135101768,5,41.0,44.90750442283331,15,42.333333333333336,45.99999999999999,11,46.0,0.4,104272,0.0,0.2,15,0,0,1,4,4.0,2,3,18,54.0,78.0,3,16,18,1564,0.20160717144608495,42.11124061793089
46,18,0,0,0,10.0,20,10.0,9.0187211548595,2,9.0,33.957153782018544,10,40.5,45.356248344059715,10,55.0,45.99999999999999,14,46.0,0.4,104398,0.0,0.2,18,0,0,1,2,2.0,2,3,17,39.0,60.0,3,15,17,1817,0.2274304963648319,42.33867111429572
47,17,0,0,0,10.0,20,10.0,9.0187211548595,0,,33.957153782018544,0,,45.9382357832308,13,55.0,45.99999999999999,7,46.0,0.375,104520,0.0,0.2,10,0,0,2,5,5.0,1,3,8,54.0,42.0,3,14,8,1237,0.11816651187837125,42.45683762617409
48,8,0,0,0,10.0,20,10.0,9.0187211548595,0,,34.06134421920594,6,36.5,46.11577997865203,5,53.0,45.99999999999999,11,46.0,0.375,104694,0.0,0.2,15,0,0,0,3,3.0,0,0,7,0.0,24.0,0,8,7,1190,0.030356815084815025,42.48719444125891
49,7,0,0,0,10.0,20,10.0,9.0187211548595,0,,34.550701948434266,10,41.0,46.11577997865203,0,,46.0,11,46.0,0.375,104645,0.0,0.2,14,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1116,0.025376012548804283,42.51257045380771
50,4,0,0,0,10.0,0,,9.0187211548595,0,,35.229042436377284,15,41.0,46.11577997865203,0,,46.0,6,46.0,0.375,104336,0.0,0.2,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,891,0.015688221901655197,42.52825867570937
51,3,0,0,0,10.0,0,,9.017609502065326,2,9.0,35.4454250481836,5,41.0,46.11577997865203,0,,45.99999999999999,15,46.0,0.4,104824,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,913,0.011708507314324379,42.539967183023684
52,2,0,0,0,10.0,0,,9.017609502065326,0,,35.4454250481836,0,,46.11577997865203,0,,45.99999999999999,8,46.0,0.375,105192,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,368,0.007745396345853805,42.547712579369545
53,0,0,0,0,10.0,0,,9.017609502065326,0,,35.4454250481836,0,,46.11577997865203,0,,45.99999999999999,4,46.0,0.375,105376,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,184,0.004385031759738922,42.55209761112928
