index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
166,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
772,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
769,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
512,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
587,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
788,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
900,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
913,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
805,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
490,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
938,T40,T35,1,5,40,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
267,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
726,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
730,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
733,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
768,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
780,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
951,T35,T06,2,7,10,2,-1,2,01T35@0,03T06@1,17,2,-1,-1,1
937,T40,T35,2,5,40,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
909,T35,T06,2,8,10,1,-1,1,01T35@0,03T06@1,17,2,-1,-1,1
651,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
492,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
341,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
970,T40,T35,2,5,40,2,-1,2,02T40@1,04T35@2,17,2,-1,-1,2
932,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
14,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
214,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
