index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.11666666666666665,224496,0.0,0.0,10,0,0,91,0,0.0,807,898,122,0.0,0.0,0,0,122,200,5.6331722512841225,5.6331722512841225
1,122,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,27.0,0,,44.0,0,,0.3333333333333333,224056,0.0,0.0,13,0,0,9,0,0.0,36,45,47,378.0,1218.0,21,101,47,295,2.8360426612198357,8.469214912503956
2,47,0,0,0,10.0,20,10.0,13.893081761006288,30,9.666666666666666,28.3,5,40.0,44.0,0,,0.5,222884,0.0,0.0,16,0,0,5,0,0.0,38,43,43,330.0,225.0,20,27,43,690,1.4726406652480364,9.941855577751994
3,43,0,0,0,10.0,20,10.0,12.729673744174006,25,9.4,29.47,5,40.0,44.0,20,44.0,0.4166666666666667,221598,0.0,0.0,25,0,0,10,0,0.0,35,45,45,333.0,201.0,21,22,45,1515,2.4565039575099945,12.398359535261989
4,45,0,0,0,10.0,20,10.0,14.324327915319548,26,19.653846153846157,29.47,0,,44.0,20,44.0,0.3333333333333333,220816,0.0,0.0,27,0,0,11,0,0.0,28,39,33,287.0,148.0,19,26,33,1591,2.1487772185355425,14.547136753797533
5,33,0,0,0,10.0,20,10.0,15.140199218733251,15,20.666666666666668,28.55615384615385,20,26.5,43.99999999999999,20,44.0,0.3333333333333333,220188,0.0,0.0,23,0,0,7,0,0.0,27,34,33,201.0,108.0,12,21,33,1920,2.7695076260715723,17.316644379869107
6,33,0,0,0,10.0,20,10.0,14.776113938693145,8,10.0,29.457244094488193,5,40.0,43.99999999999999,20,44.0,0.3333333333333333,219482,0.0,0.0,26,0,0,8,0,0.0,25,33,26,189.0,120.0,13,20,26,1360,1.1481695082038639,18.46481388807297
7,26,0,0,0,10.0,20,10.0,16.048769322372078,13,26.0,31.874329062710718,17,40.0,43.99999999999999,20,44.0,0.3333333333333333,218917,0.0,0.0,29,0,0,4,0,0.0,27,31,17,117.0,111.0,9,17,17,2098,0.7971313036978245,19.261945191770792
8,17,0,0,0,10.0,20,10.0,18.5150800202262,34,26.0,32.90371404443975,28,35.357142857142854,43.99999999999999,20,44.0,0.3333333333333333,218097,0.0,0.0,28,0,0,4,0,0.0,26,30,20,99.0,87.0,8,9,20,2954,2.2920059952884912,21.553951187059283
9,20,0,0,0,10.000000000000002,20,10.0,18.5150800202262,0,,34.24964444096752,17,41.0,43.99999999999999,20,44.0,0.3333333333333333,217520,0.0,0.0,26,0,0,1,0,0.0,28,29,18,108.0,132.0,6,14,18,1777,0.9438879527151584,22.49783913977444
10,18,0,0,0,10.000000000000002,20,10.0,19.27736464067436,14,26.0,35.41527507545206,21,40.52380952380953,44.0,20,44.0,0.3333333333333333,216827,0.0,0.0,26,0,0,5,0,0.0,30,35,20,150.0,129.0,10,8,20,2295,1.2975503262132406,23.79538946598768
11,20,0,0,0,10.000000000000002,20,10.0,20.164067617156068,14,28.0,36.62974834172935,42,39.57142857142857,44.0,20,44.0,0.3333333333333333,214780,0.0,0.0,28,0,0,7,0,0.0,25,32,16,168.0,102.0,11,9,16,3134,0.8079727105796337,24.60336217656732
12,16,0,0,0,10.000000000000002,20,10.0,20.164067617156068,0,,36.95122159577894,12,40.41666666666666,44.0,20,44.0,0.3333333333333333,214163,0.0,0.0,24,0,0,2,0,0.0,30,32,20,147.0,97.0,9,7,20,1565,0.6838629376143217,25.28722511418164
13,20,0,0,0,10.000000000000002,20,10.0,21.059934450754486,16,28.0,38.22012838918413,48,41.583333333333336,44.0,20,44.0,0.3333333333333333,211741,0.0,0.0,30,0,0,9,0,0.0,27,36,21,237.0,93.0,14,6,21,3524,0.8227595053613186,26.10998461954296
14,21,0,0,0,10.000000000000002,20,10.0,21.059934450754486,0,,38.99328327935272,138,39.876811594202906,44.0,20,44.0,0.3333333333333333,197716,0.0,0.0,28,0,0,3,0,0.0,29,32,21,153.0,90.0,11,10,21,6583,0.7698555272072554,26.87984014675021
15,21,0,0,0,10.000000000000002,20,10.0,22.119519350159283,38,25.63157894736842,39.10976482186864,82,39.487804878048784,44.0,20,44.0,0.3333333333333333,191949,0.0,0.0,32,0,0,2,0,0.0,28,30,20,165.0,108.0,10,11,20,5292,0.8740972075611353,27.75393735431135
16,20,0,0,0,10.000000000000002,20,10.0,20.970435478926877,15,9.666666666666666,39.102869992993114,21,39.0,44.0,20,44.0,0.3333333333333333,190654,0.0,0.0,28,0,0,3,0,0.0,27,30,22,173.0,87.0,11,9,22,2044,0.7939872238785028,28.54792457818985
17,22,0,0,0,10.000000000000002,20,10.0,20.44697400919168,55,19.05454545454545,39.509617467403814,64,41.421875,44.0,20,44.0,0.3333333333333333,185856,0.0,0.0,38,0,0,5,0,0.0,31,36,21,204.0,117.0,13,9,21,4779,1.0329602360725405,29.58088481426239
18,21,0,0,0,10.000000000000002,20,10.0,19.35865410895664,20,9.5,39.553659882691115,10,41.0,44.0,20,44.0,0.3333333333333333,184933,0.0,0.0,26,0,0,7,0,0.0,31,38,19,189.0,129.0,13,8,19,1680,0.9010160770267248,30.481900891289115
