index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,49,0,0,0,10.000000000000002,20,10.0,29.695306445398874,29,20.931034482758623,30.329426801539803,22,45.81818181818182,39.27879734264814,44,44.90909090909091,31.23780562246942,4,42.0,71.00000000000003,13,71.0,0.4400000000000001,602239,0.0,0.0,30,0,0,14,0,0.0,37,51,56,371.0,101.0,29,20,56,4882,1.3950492702424526,18.671220518648624
12,56,0,0,0,10.000000000000002,20,10.0,27.979135336543397,30,19.0,29.287367333876723,16,21.5625,42.06117077543026,59,52.49152542372882,28.5995925601672,6,10.0,71.00000000000001,16,71.0,0.46,596675,0.0,0.0,37,0,0,9,0,0.0,43,52,51,368.0,151.0,27,29,51,5408,1.850950825959444,20.522171344608072
13,51,0,0,0,10.000000000000002,20,10.0,29.970560911742954,37,39.02702702702703,27.785196228333174,28,21.285714285714285,41.719569770940424,53,40.094339622641506,25.35895768400661,8,7.75,71.00000000000001,13,71.0,0.48,589983,0.0,0.0,34,0,0,19,0,0.0,32,51,43,378.0,91.0,32,19,43,5350,1.183431264013052,21.70560260862112
14,43,0,0,0,10.000000000000002,20,10.0,29.778094195149215,2,12.0,27.587129921113075,1,1.0,41.04501625791254,28,34.428571428571416,23.89967825495469,4,7.0,71.0,14,71.0,0.4400000000000001,587311,0.0,0.0,32,0,0,7,0,0.0,39,46,40,372.0,95.0,25,18,40,2211,1.1467289291322231,22.852331537753344
15,40,0,0,0,10.000000000000002,20,10.0,31.194958856414985,25,40.72,23.579924962288512,34,9.235294117647056,40.12793903042553,14,22.285714285714285,19.57651018775809,17,8.058823529411764,71.0,9,71.0,0.5,582849,0.0,0.0,35,0,0,14,0,0.0,34,48,35,340.0,93.0,24,16,35,2620,1.4933458678424358,24.34567740559578
16,35,0,0,0,10.000000000000002,20,10.0,32.26410834779528,16,43.875,23.4907935791213,1,11.0,39.530954096682855,28,34.035714285714285,18.64597162616947,8,12.125,71.0,9,71.0,0.5,579769,0.0,0.0,34,0,0,19,0,0.0,28,47,30,361.0,75.0,24,11,30,2602,0.9668175671249628,25.312494972720746
17,30,0,0,0,10.000000000000002,20,10.0,32.81533045045497,17,38.352941176470594,23.34685414149537,21,22.476190476190478,39.41626985071053,18,37.77777777777778,15.600240248854046,16,4.625,71.0,15,71.0,0.5,575944,0.0,0.0,37,0,0,11,0,0.0,28,39,34,265.0,71.0,20,10,34,3143,0.90186339430511,26.214358367025852
18,34,0,0,0,10.000000000000002,20,10.0,31.829353159158767,8,11.0,26.240775379196986,31,38.67741935483871,38.8247290395497,20,31.5,15.172645928451846,2,1.0,71.0,13,71.0,0.5,573446,0.0,0.0,30,0,0,18,0,0.0,28,46,38,289.0,94.0,20,14,38,3042,1.1354450248181822,27.349803391844034
19,38,0,0,0,10.000000000000002,20,10.0,31.95805843800025,12,33.666666666666664,27.010277785756003,26,31.38461538461538,39.021986819631856,22,41.18181818181818,14.725990008231046,2,1.0,71.0,12,71.0,0.45,570779,0.0,0.0,29,0,0,11,0,0.0,38,49,47,333.0,98.0,23,15,47,3180,1.1912631448358295,28.541066536679864
20,47,0,0,0,10.000000000000002,20,10.0,30.814189045614828,25,23.76,25.94621967334432,29,20.206896551724142,39.92808841537893,47,44.48936170212766,13.092525558814154,14,6.428571428571429,71.0,5,71.0,0.5,565482,0.0,0.0,30,0,0,9,0,0.0,40,49,52,352.0,141.0,24,23,52,3916,1.260595753788948,29.80166229046881
21,52,0,0,0,10.000000000000002,20,10.0,29.926191764869532,38,26.157894736842106,23.873731217714404,17,3.5294117647058822,40.06609408922904,42,40.904761904761905,13.147587053553275,10,13.5,71.0,10,71.0,0.5,560527,0.0,0.0,31,0,0,15,0,0.0,39,54,57,413.0,96.0,28,24,57,3817,1.4302433636039495,31.23190565407276
22,57,0,0,0,10.000000000000002,20,10.0,28.926477011509622,37,24.08108108108108,22.249790011693673,15,4.333333333333333,39.01580947378253,61,34.40983606557377,11.68598023370659,18,6.277777777777778,71.0,8,71.0,0.5,551112,0.0,0.0,32,0,0,16,0,0.0,31,47,50,410.0,144.0,28,29,50,3936,1.4611796326935291,32.69308528676629
23,50,0,0,0,10.000000000000002,20,10.0,28.33103568361139,30,24.466666666666665,20.673231416350628,15,3.6,38.45912117908717,10,22.0,11.392395568504353,6,7.666666666666668,71.0,13,71.0,0.5,548118,0.0,0.0,30,0,0,9,0,0.0,41,50,50,415.0,84.0,27,23,50,2177,1.9081652779132128,34.601250564679496
24,50,0,0,0,10.000000000000002,20,10.0,27.23742368416596,47,22.53191489361702,20.25812956983805,5,7.0,37.9291396767996,17,29.35294117647059,10.862492736568631,6,4.333333333333333,71.0,8,71.0,0.5,544717,0.0,0.0,26,0,0,6,0,0.0,49,55,42,399.0,103.0,29,21,42,2387,1.0880091041326525,35.689259668812156
25,42,0,0,0,10.000000000000002,20,10.0,27.876935534909677,28,33.0,19.248006655283845,11,5.636363636363638,36.59795684135905,25,22.6,10.849349772942722,7,10.714285714285714,71.0,8,71.0,0.5,541128,0.0,0.0,29,0,0,15,0,0.0,31,46,30,349.0,102.0,23,19,30,2394,0.9777477942407132,36.66700746305287
26,30,0,0,0,10.000000000000002,20,10.0,28.352577313994217,17,34.70588235294117,21.886372760799713,36,32.388888888888886,35.74716531409166,22,25.72727272727273,10.935619159293287,2,14.0,71.0,10,71.0,0.43,538378,0.0,0.0,34,0,0,8,0,0.0,32,40,29,255.0,84.0,17,13,29,3260,0.9083656761795282,37.5753731392324
27,29,0,0,0,10.000000000000002,20,10.0,28.621890229123476,11,34.0,23.867165958199703,35,33.0,35.689646571623655,24,35.083333333333336,10.584367260342164,7,7.2857142857142865,71.0,20,71.0,0.47,536239,0.0,0.0,34,0,0,8,0,0.0,30,38,35,224.0,69.0,16,13,35,4042,1.021448107436299,38.596821246668696
28,35,0,0,0,10.000000000000002,20,10.0,28.54220732540808,1,12.0,24.799670210618405,24,31.66666666666667,35.16167723940926,10,22.0,10.448461939409972,2,6.0,71.0,10,71.0,0.42,534564,0.0,0.0,27,0,0,8,0,0.0,38,46,39,260.0,137.0,21,14,39,1914,1.0426789559423923,39.639500202611096
29,39,0,0,0,10.000000000000002,20,10.0,28.54220732540808,0,,22.701091290206605,33,11.212121212121213,36.50991032845385,38,44.78947368421053,10.108360808518789,6,6.666666666666668,71.0,20,71.0,0.46,530232,0.0,0.0,32,0,0,8,0,0.0,35,43,42,304.0,126.0,20,19,42,3732,1.053628671914339,40.69312887452543
30,42,0,0,0,10.000000000000002,20,10.0,29.119655392311888,30,32.73333333333333,22.115068250601894,6,3.333333333333333,37.25000831541821,53,40.660377358490564,9.469707579958124,5,1.8,71.0,20,71.0,0.4400000000000001,525323,0.0,0.0,40,0,0,14,0,0.0,34,48,41,427.0,57.0,28,14,41,4786,1.1407247520983221,41.83385362662375
31,41,0,0,0,10.000000000000002,20,10.0,29.83853014456974,24,35.708333333333336,22.353355783122524,7,28.42857142857143,38.114300419069,42,43.61904761904761,9.007587834091114,7,5.142857142857143,71.0,20,71.0,0.45,522889,0.0,0.0,37,0,0,7,0,0.0,40,47,49,273.0,80.0,22,19,49,4544,1.0264889393001797,42.86034256592393
32,49,0,0,0,10.000000000000002,20,10.0,29.540731526298107,48,28.3125,22.347117174741406,3,22.0,40.26759656861586,68,49.08823529411765,11.767365638112116,12,25.33333333333333,70.99999999999999,20,71.0,0.48,517305,0.0,0.0,37,0,0,8,0,0.0,41,49,45,301.0,75.0,24,25,45,6687,1.511093195527792,44.37143576145172
33,45,0,0,0,10.000000000000002,20,10.0,28.63797554294811,17,16.88235294117647,21.917559040213533,28,19.571428571428573,39.98279676286821,10,31.1,12.308957210925328,11,15.454545454545455,70.99999999999999,20,71.0,0.5,514587,0.0,0.0,43,0,0,10,0,0.0,34,44,44,303.0,114.0,22,23,44,2936,1.0608058404177427,45.43224160186946
34,44,0,0,0,10.000000000000002,20,10.0,28.281814998507592,5,13.0,22.811163976861657,8,41.0,39.85236979480921,15,37.333333333333336,12.543750688757179,4,16.5,70.99999999999999,20,71.0,0.46,513601,0.0,0.0,32,0,0,6,0,0.0,37,43,40,257.0,80.0,20,24,40,2639,1.3708026688545942,46.80304427072406
35,40,0,0,0,10.0,20,10.0,27.826514829182262,6,12.833333333333336,21.6956032266046,41,17.51219512195122,39.42306597420774,23,34.30434782608695,13.110909616691261,5,20.4,70.99999999999999,20,71.0,0.41,510295,0.0,0.0,40,0,0,9,0,0.0,34,43,38,247.0,81.0,21,19,38,3306,1.0527213718742132,47.85576564259828
36,38,0,0,0,10.0,20,10.0,28.28574851626833,10,36.7,25.11832366534591,26,48.19230769230769,38.55775323758368,17,24.94117647058824,12.772565245252881,4,7.5,70.99999999999999,20,71.0,0.4400000000000001,509266,0.0,0.0,36,0,0,6,0,0.0,32,38,31,228.0,133.0,17,21,31,3694,1.1286741960793734,48.984439838677645
37,31,0,0,0,10.0,20,10.0,28.225649512281908,2,23.0,25.11832366534591,0,,38.83431479073682,17,43.0,12.858524605035653,8,13.5,70.99999999999999,20,71.0,0.48,509068,0.0,0.0,31,0,0,8,0,0.0,27,35,39,222.0,78.0,15,16,39,2505,1.1449827570468187,50.129422595724456
38,39,0,0,0,10.0,20,10.0,29.09007040405913,35,33.0,25.160711810956077,2,29.0,38.97807150808772,15,41.333333333333336,13.276176318255038,2,26.0,70.99999999999999,7,71.0,0.4,508291,0.0,0.0,22,0,0,5,0,0.0,33,38,43,304.0,140.0,20,19,43,2582,1.2798037566244602,51.40922635234893
39,43,0,0,0,10.0,20,10.0,30.819259174447364,60,35.833333333333336,25.933933822103807,22,31.72727272727273,39.846326543564246,44,44.47727272727273,12.319931399673038,13,8.153846153846155,70.99999999999999,20,71.0,0.5,503828,0.0,0.0,41,0,0,8,0,0.0,40,48,38,314.0,123.0,22,21,38,6531,1.1461785472929478,52.555404899641864
40,38,0,0,0,9.999999999999998,20,10.0,30.494564080793012,23,27.52173913043478,25.933933822103807,0,,38.994224537584564,49,34.63265306122449,11.326160870939278,7,2.4285714285714284,70.99999999999999,20,71.0,0.5,499081,0.0,0.0,37,0,0,8,0,0.0,34,42,42,279.0,120.0,21,17,42,3967,1.1821162030100822,53.73752110265195
41,42,0,0,0,9.999999999999998,20,10.0,30.494564080793012,0,,24.27306308415802,12,1.0,38.88625760146609,34,38.02941176470589,12.530404411923987,16,17.25,71.0,8,71.0,0.5,494729,0.0,0.0,32,0,0,11,0,0.0,38,49,39,367.0,107.0,24,18,39,2349,1.6868340484797957,55.424355151131756
42,39,0,0,0,9.999999999999998,20,10.0,29.933850193477348,17,23.0,28.01196819131291,66,37.196969696969695,39.87501770327192,67,43.91044776119403,13.02174377256902,9,16.88888888888889,71.0,20,71.0,0.5,488446,0.0,0.0,38,0,0,5,0,0.0,37,42,45,260.0,103.0,19,20,45,7560,1.2761006113141775,56.70045576244593
43,45,0,0,0,9.999999999999998,20,10.0,29.846581486020607,1,12.0,27.892657149914573,14,26.142857142857146,39.31007235625371,10,22.0,12.536960643586545,9,8.666666666666666,71.0,13,71.0,0.5,486383,0.0,0.0,34,0,0,5,0,0.0,41,46,52,280.0,167.0,22,23,52,1799,1.446198521181941,58.14665428362786
44,52,0,0,0,9.999999999999998,20,10.0,31.451394578266306,27,42.444444444444436,28.2290308491834,7,37.714285714285715,38.733897595222295,11,23.818181818181817,12.388847858566455,2,7.0,71.0,14,71.0,0.46,485060,0.0,0.0,33,0,0,13,0,0.0,41,54,42,425.0,156.0,29,23,42,2880,1.5125293824821708,59.65918366611004
45,42,0,0,0,10.0,20,10.0,33.432185636426475,42,42.42857142857143,29.621848343554635,27,39.111111111111114,37.958287480019386,37,32.37837837837838,15.349251900147074,8,40.25,71.0,20,71.0,0.48,481209,0.0,0.0,45,0,0,11,0,0.0,36,47,39,339.0,94.0,25,17,39,5978,1.3077172860503197,60.96690095216036
46,39,0,0,0,10.0,20,10.0,34.25292856192421,24,41.41666666666666,29.216973313673392,4,10.0,37.4826296681732,12,26.66666666666667,17.18425289695151,9,31.0,71.0,20,71.0,0.47,479645,0.0,0.0,39,0,0,8,0,0.0,32,40,43,251.0,105.0,19,20,43,3253,1.2259939331561327,62.1928948853165
47,43,0,0,0,10.0,20,10.0,34.290090826970875,11,35.0,27.009428889436172,16,2.9375,36.77274633275263,22,28.5,17.302711731630836,6,18.666666666666668,71.00000000000001,7,71.0,0.45,477007,0.0,0.0,24,0,0,8,0,0.0,38,46,36,306.0,89.0,24,19,36,1868,1.1982278302311895,63.391122715547674
48,36,0,0,0,10.0,20,10.0,34.34875883382459,21,34.904761904761905,27.668518819154954,9,40.22222222222222,36.920856847756546,14,39.57142857142857,16.01348598183673,9,6.333333333333332,71.00000000000003,20,71.0,0.47,475462,0.0,0.0,36,0,0,8,0,0.0,34,42,36,262.0,98.0,18,18,36,3326,1.0527948886156082,64.44391760416329
49,36,0,0,0,10.0,20,10.0,33.822972278812735,5,13.0,29.895208298335127,15,54.0,37.42847880816822,19,43.78947368421053,16.01240593477896,6,16.0,71.00000000000004,20,71.0,0.44,475010,0.0,0.0,38,0,0,8,0,0.0,36,44,37,281.0,89.0,21,15,37,3423,1.0083942227065563,65.45231182686985
50,37,0,0,0,10.0,20,10.0,32.555661015376785,19,20.36842105263158,28.838802163050183,27,22.592592592592588,41.50140476755024,77,53.740259740259745,17.257328685347925,8,27.75,71.00000000000004,10,71.0,0.43,468923,0.0,0.0,38,0,0,10,0,0.0,30,40,41,282.0,100.0,21,16,41,6267,1.5876973327249289,67.04000915959477
51,41,0,0,0,10.000000000000002,20,10.0,32.89321758743061,12,38.0,28.201540851553574,30,24.63333333333333,42.734110448379724,8,85.5,15.573296098447404,18,9.222222222222221,71.00000000000003,20,71.0,0.47,466623,0.0,0.0,40,0,0,6,0,0.0,37,43,45,283.0,157.0,20,21,45,3665,1.225355450063944,68.26536460965872
52,45,0,0,0,10.000000000000002,20,10.0,32.94759315794135,9,34.0,28.201540851553574,0,,42.33331313299506,6,25.16666666666667,14.740551257224169,14,10.142857142857142,71.00000000000004,17,71.0,0.5,465179,0.0,0.0,30,0,0,14,0,0.0,39,53,48,429.0,101.0,29,16,48,2006,1.4720243252813816,69.7373889349401
53,48,0,0,0,10.000000000000002,20,10.0,32.82130445783693,1,12.0,27.32626316870607,6,1.3333333333333333,42.50017336670767,35,43.62857142857143,14.601544943399633,14,13.785714285714285,71.00000000000003,16,71.0,0.5,462664,0.0,0.0,37,0,0,12,0,0.0,35,47,48,329.0,96.0,25,23,48,3076,1.4583883062005043,71.19577724114059
54,48,0,0,0,10.000000000000002,20,10.0,33.78374337895957,17,42.23529411764706,26.009773416166002,23,16.52173913043478,42.630901641105716,27,43.814814814814824,15.491406424651355,2,54.0,71.00000000000003,14,71.0,0.5,460019,0.0,0.0,32,0,0,12,0,0.0,38,50,52,304.0,103.0,25,23,52,3583,1.2635749317705631,72.45935217291117
55,52,0,0,0,10.000000000000002,20,10.0,32.22062887352305,45,27.02222222222223,27.66057716221478,19,42.42105263157895,42.71799169167833,1,64.0,14.937696286222227,14,11.785714285714285,71.00000000000003,20,71.0,0.4900000000000001,457949,0.0,0.0,35,0,0,11,0,0.0,36,47,47,322.0,108.0,24,28,47,3871,1.4682727102190256,73.92762488313019
56,47,0,0,0,10.000000000000002,20,10.0,31.68728468782753,5,13.0,26.47964519883244,12,9.75,42.462586568419106,16,38.9375,14.465002391762741,4,4.5,71.00000000000003,20,71.0,0.48,456568,0.0,0.0,33,0,0,10,0,0.0,43,53,43,334.0,90.0,27,20,43,2443,1.1170185785740614,75.04464346170425
57,43,0,0,0,10.000000000000002,20,10.0,29.29102203195409,33,17.515151515151516,28.155781295518445,35,36.0,41.10363321583781,16,23.0,15.291128384537377,8,23.5,71.00000000000001,20,71.0,0.47,453553,0.0,0.0,40,0,0,4,0,0.0,44,48,38,323.0,100.0,24,19,38,4014,0.9293899368494748,75.97403339855373
58,38,0,0,0,10.000000000000002,20,10.0,29.81398381411729,10,39.0,27.164725871416245,8,5.0,40.86697227280109,24,38.833333333333336,16.63520010079033,16,23.25,71.00000000000001,11,71.0,0.5,450809,0.0,0.0,35,0,0,9,0,0.0,39,48,36,334.0,111.0,24,14,36,2715,0.9393815565854312,76.91341495513916
59,36,0,0,0,10.000000000000002,20,10.0,29.708003906630946,1,12.0,25.273999509955093,55,19.490909090909085,38.90032738022964,25,22.6,16.423186145456544,12,14.916666666666664,71.0,20,71.0,0.48,435637,0.0,0.0,38,0,0,10,3,49.01067156422317,32,42,37,266.0,89.0,20,16,37,2384,1.5681978482753038,78.48161280341445
60,37,0,0,0,10.000000000000002,20,10.0,30.562762945496,19,37.368421052631575,24.96639749217142,6,14.666666666666664,39.389927041206576,12,47.91666666666666,15.640865353062894,7,5.857142857142858,71.00000000000001,20,71.0,0.5,433545,0.0,0.0,36,0,0,3,0,0.0,34,37,40,237.0,148.0,16,21,40,3034,0.9783826898783444,79.45999549329281
61,40,0,0,0,10.000000000000002,20,10.0,31.458103076000157,17,39.52941176470589,24.040548208709623,10,6.8,38.57453242095454,56,35.67857142857143,14.842866730906351,7,5.142857142857143,71.00000000000001,17,71.0,0.5,426611,0.0,0.0,35,0,0,6,0,0.0,34,40,48,232.0,144.0,17,23,48,4181,1.1577791944146156,80.61777468770742
62,48,0,0,0,10.000000000000002,20,10.0,31.907543621432577,31,34.12903225806452,23.81526517274572,12,20.5,38.22118139850675,50,36.6,14.743557414643917,3,12.0,71.00000000000001,14,71.0,0.4900000000000001,394303,0.0,0.0,28,0,0,12,1,131.35220125786162,38,50,50,397.0,102.0,28,20,50,4205,1.1802058462053535,81.79798053391278
63,50,0,0,1,10.0,20,10.0,31.365522617241787,27,28.037037037037038,24.078087458778825,5,33.0,38.22118139850675,0,,15.836460744491074,9,25.222222222222218,71.00000000000001,20,71.0,0.4900000000000001,441322,0.0,0.08333333333333333,28,0,0,7,5,330.7421383647798,44,51,50,382.0,151.0,24,26,50,2769,1.2864179611206057,83.08439849503338
64,50,0,0,0,10.0,20,10.0,32.450359808819336,15,45.0,21.925527484928395,20,5.0,38.406472753981404,1,85.0,17.40434536673758,8,32.625,71.00000000000001,20,71.0,0.48,439915,0.0,0.08333333333333333,37,0,0,6,3,3.0,36,42,38,331.0,143.0,24,26,38,2741,1.053545068949461,84.13794356398284
65,38,0,0,0,10.0,20,10.0,31.83633813342319,5,11.0,22.569501563264488,11,31.90909090909091,39.10873798440846,4,79.0,18.05027957324534,4,30.5,71.00000000000001,20,71.0,0.4400000000000001,439538,0.0,0.08333333333333333,28,0,0,11,3,370.78004891684134,34,45,46,264.0,82.0,22,16,46,2464,1.0310358349233866,85.16897939890623
66,46,0,0,0,10.0,20,10.0,32.85113874063542,17,42.23529411764706,24.984402450609537,41,34.02439024390244,40.49994271581871,7,81.85714285714286,17.67458651226645,11,15.181818181818182,71.00000000000003,20,71.0,0.5,434346,0.0,0.08333333333333333,39,0,0,11,5,234.9109864759108,35,46,37,265.0,132.0,21,25,37,3755,0.99505128338933,86.16403068229558
67,37,0,0,0,10.000000000000002,20,10.0,32.9617634255895,9,34.888888888888886,24.90549699925385,2,18.0,40.49994271581871,0,,17.753585088514253,8,18.5,71.00000000000003,20,71.0,0.4900000000000001,412899,0.0,0.08333333333333333,31,0,0,5,2,343.32890365448515,36,41,32,224.0,53.0,19,18,32,1990,0.8183834441006184,86.98241412639618
68,32,0,0,1,10.0,20,10.0,33.655517605243446,16,40.125,24.72581179387101,5,19.0,41.393772546736386,5,76.0,16.79450510276682,9,8.777777777777779,71.00000000000003,20,71.0,0.4900000000000001,438941,0.0,0.16666666666666666,32,0,0,7,8,3788.075870659327,27,34,29,182.0,97.0,14,18,29,2186,1.3671000599861145,88.3495141863823
69,29,0,0,0,10.0,20,10.0,33.655517605243446,0,,24.47316267170668,5,17.0,41.393772546736386,0,,16.55558670201735,11,14.909090909090908,71.00000000000001,20,71.0,0.5,438142,0.0,0.16666666666666666,32,0,0,5,4,1675.6498708010333,30,35,27,198.0,71.0,15,14,27,1869,0.7108486704528332,89.06036285683511
70,27,0,0,0,10.0,20,10.0,32.0899394715547,42,26.54761904761905,24.47316267170668,0,,41.636399259561294,1,85.0,17.255998996575595,5,28.2,71.00000000000001,20,71.0,0.46,437752,0.0,0.16666666666666666,29,0,0,6,4,401.5558187279541,25,31,25,166.0,62.0,11,16,25,2961,0.6937786880880594,89.75414154492319
71,25,0,0,0,10.0,20,10.0,32.0899394715547,0,,24.47316267170668,0,,43.17441735090822,7,78.71428571428571,16.9904520807453,14,15.571428571428573,71.00000000000001,13,71.0,0.5,435966,0.0,0.16666666666666666,28,0,0,4,1,1.0,30,34,24,184.0,73.0,12,13,24,1892,0.8835923839360476,90.63773392885923
72,24,0,0,0,10.0,20,10.0,32.188243361972944,6,35.0,25.40179380659409,8,41.375,45.592983375763474,18,66.0,17.91249139353435,8,27.125,71.00000000000003,20,71.0,0.5,435651,0.0,0.16666666666666666,31,0,0,6,1,1634.6578282828284,28,34,27,218.0,30.0,16,8,27,3566,0.8635361883789301,91.50127011723816
73,27,0,0,0,10.0,20,10.0,31.545608995855908,5,11.0,26.720387024237624,10,44.0,45.719093083437116,1,65.0,18.24466089951047,7,22.0,71.00000000000001,20,71.0,0.4900000000000001,435511,0.0,0.16666666666666666,33,0,0,3,2,305.93634014564236,35,38,30,180.0,63.0,14,13,30,2334,0.8025614004582167,92.30383151769638
74,30,0,0,0,10.0,20,10.0,29.52821914988873,29,19.206896551724142,27.32711388027192,3,53.0,46.98322776769799,5,82.0,18.58231905425755,10,21.2,71.00000000000003,20,71.0,0.5,434207,0.0,0.16666666666666666,33,0,0,5,0,0.0,38,43,28,252.0,42.0,18,12,28,2958,1.023359965533018,93.32719148322941
75,28,0,0,0,10.0,20,10.0,29.19588180023281,36,27.722222222222218,27.944207994934107,3,52.0,46.98322776769799,0,,20.44070933556638,15,30.200000000000006,71.00000000000001,20,71.0,0.5,433056,0.0,0.16666666666666666,30,0,0,3,1,286.24184303350967,33,36,25,191.0,75.0,13,15,25,3227,0.7523055933415891,94.079497076571
76,25,0,0,0,10.0,20,10.0,29.36076910043068,11,32.0,31.698861813204594,21,51.0,48.131430736553256,13,59.53846153846154,19.864331969858288,10,15.0,71.00000000000001,20,71.0,0.4900000000000001,433105,0.0,0.16666666666666666,33,0,0,4,0,0.0,29,33,21,185.0,90.0,12,13,21,3967,0.6539348959922789,94.73343197256328
77,21,0,0,0,10.0,20,10.0,29.36076910043068,0,,31.698861813204594,0,,48.131430736553256,0,,22.077212824194053,13,36.53846153846154,71.00000000000001,20,71.0,0.5,433211,0.0,0.16666666666666666,31,0,0,4,0,0.0,19,23,23,132.0,47.0,10,11,23,2095,0.5919281877577305,95.32536016032101
78,23,0,0,0,10.0,20,10.0,29.36076910043068,0,,32.570397942262055,5,52.8,48.131430736553256,0,,21.59438217730633,6,14.5,71.00000000000001,20,71.0,0.48,432893,0.0,0.16666666666666666,28,0,0,7,0,0.0,15,22,25,156.0,39.0,12,11,25,1971,0.6289916597306728,95.95435182005168
