index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3,338272,0.0,0.0,12,0,0,61,0,0.0,550,611,124,0.0,0.0,0,0,124,200,9.995175812393429,9.995175812393429
1,124,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,24.402985074626866,22,15.0,37.0,0,,0.5166666666666667,337098,0.0,0.0,16,0,0,14,0,0.0,81,95,69,1332.0,445.0,74,50,69,540,99.50286247953771,109.49803829193115
2,69,0,0,0,10.0,20,10.0,20.59338521400778,10,28.0,19.359591100420932,106,16.49056603773585,37.0,0,,0.65,326365,0.0,0.0,25,0,0,3,0,0.0,32,35,42,128.0,161.0,17,52,42,2228,122.82164687290786,232.31968516483903
3,42,0,0,0,10.0,20,10.0,20.154372150849568,2,10.0,19.1871921182266,31,18.354838709677423,37.0,20,37.0,0.5166666666666667,325154,0.0,0.0,27,0,0,2,0,0.0,31,33,42,207.0,117.0,14,28,42,1529,41.84600333124399,274.16568849608296
4,42,0,0,0,10.0,20,10.0,23.229624548534307,28,28.0,18.525783569853054,60,16.733333333333334,37.0,20,37.0,0.65,321201,0.0,0.0,32,0,0,2,0,0.0,34,36,37,261.0,157.0,17,25,37,2728,80.31097121164203,354.47665970772505
5,37,0,0,0,10.0,20,10.0,23.799097173524338,13,26.615384615384613,18.498590856175486,37,18.35135135135135,37.0,20,37.0,0.6666666666666666,319698,0.0,0.0,28,0,0,3,0,0.0,30,33,34,204.0,153.0,13,24,34,1965,69.81994573958218,424.29660544730723
6,34,0,0,0,10.0,20,10.0,25.17828384939042,34,28.0,18.27623561738373,38,17.026315789473685,37.0,15,37.0,0.6666666666666666,318378,0.0,0.0,27,0,0,2,0,0.0,31,33,37,222.0,82.0,14,20,37,2354,69.26678752526641,493.56339297257364
7,37,0,0,0,10.0,20,10.0,26.003044471911803,42,27.83333333333333,20.620254054184393,168,23.779761904761912,37.0,15,37.0,0.65,302384,0.0,0.0,34,0,0,3,0,0.0,29,32,39,183.0,131.0,11,26,39,5919,86.164332292974,579.7277252655476
8,39,0,0,0,10.0,20,10.0,26.251501710661806,11,29.0,20.869505331068822,111,21.666666666666664,37.0,17,37.0,0.65,291731,0.0,0.0,29,0,0,8,0,0.0,21,29,29,198.0,120.0,11,28,29,3553,79.64381024055183,659.3715355060995
9,29,0,0,0,10.000000000000002,20,10.0,25.31337288332931,32,21.8125,21.31524272470319,89,23.41573033707865,37.0,20,37.0,0.6666666666666666,285464,0.0,0.0,29,0,0,9,0,0.0,23,32,21,171.0,72.0,12,17,21,3722,67.43560196645558,726.8071374725549
10,21,0,0,0,10.000000000000002,20,10.0,26.329663945300428,44,29.47727272727273,21.971555551012035,81,25.679012345679013,37.0,14,37.0,0.6666666666666666,282938,0.0,0.0,29,0,0,6,0,0.0,21,27,24,126.0,60.0,7,14,24,4095,41.9823209811002,768.7894584536552
11,24,0,0,0,10.000000000000002,20,10.0,26.31015345041305,36,26.222222222222218,23.25311949369675,102,29.34313725490196,36.99999999999999,14,37.0,0.65,277253,0.0,0.0,26,0,0,3,0,0.0,26,29,22,198.0,72.0,11,13,22,4655,52.35049032978714,821.1399487834424
12,22,0,0,0,10.000000000000002,20,10.0,26.87768107532151,43,29.232558139534888,23.758039483396,110,26.181818181818183,36.99999999999999,20,37.0,0.6333333333333333,269847,0.0,0.0,32,0,0,4,0,0.0,26,30,27,180.0,39.0,10,12,27,5077,41.39355777204037,862.5335065554827
13,27,0,0,0,10.000000000000002,20,10.0,26.887295552251178,17,27.0,23.452593076262907,76,21.144736842105264,36.99999999999999,12,37.0,0.6666666666666666,264989,0.0,0.0,25,0,0,4,0,0.0,26,30,32,162.0,72.0,9,18,32,2710,52.7592846006155,915.2927911560981
14,32,0,0,0,10.000000000000002,20,10.0,27.009096869348785,32,27.75,23.01088752696395,45,17.266666666666666,36.99999999999999,10,37.0,0.6666666666666666,262693,0.0,0.0,24,0,0,3,1,0.7327586206896551,30,33,36,198.0,110.0,11,21,36,1887,38.837443837896,954.1302349939943
15,36,0,0,0,10.000000000000002,20,10.0,27.39947481965384,61,28.70491803278689,23.275076778177148,66,25.54545454545455,36.99999999999999,13,37.0,0.6666666666666666,248405,0.0,0.0,26,0,0,4,2,15.085307686292909,28,32,32,270.0,110.0,15,21,32,2877,41.31444206647575,995.44467706047
16,32,0,0,1,10.000000000000002,20,10.0,26.328964982467827,83,23.25301204819277,23.41953428305346,4,44.0,36.99999999999999,16,37.0,0.6666666666666666,259050,0.0,0.125,20,0,0,7,8,106.75947585011913,26,33,21,252.0,70.0,14,18,21,2412,52.908105546608574,1048.3527826070786
17,21,0,0,0,10.000000000000002,20,10.0,26.572290169062363,29,29.0,25.439560831986192,63,42.0,36.99999999999999,15,37.0,0.6333333333333333,256372,0.0,0.125,20,0,0,8,5,136.5174062049062,17,25,15,170.0,33.0,10,11,15,4242,12.677624639123678,1061.0304072462022
18,15,0,0,0,10.000000000000002,20,10.0,26.572290169062363,0,,25.439560831986192,0,,37.0,15,37.0,0.6166666666666667,256153,0.0,0.125,18,0,0,7,1,140.68055555555554,15,22,10,38.0,36.0,3,12,10,755,15.29897017031908,1076.3293774165213
19,10,0,0,0,10.000000000000002,20,10.0,26.572290169062363,0,,25.437171611944372,12,25.33333333333333,37.0,16,37.0,0.6666666666666666,256030,0.0,0.125,19,0,0,0,5,196.41409465020573,22,22,7,18.0,27.0,1,9,7,1096,18.580320363864306,1094.9096977803856
20,7,0,0,0,10.000000000000002,20,10.0,26.572290169062363,0,,25.582264829869434,4,43.0,37.0,13,37.0,0.6666666666666666,255917,0.0,0.125,16,0,0,0,5,224.7687376016624,23,23,10,36.0,15.0,2,5,10,853,5.213981308043003,1100.1236790884286
21,10,0,0,0,10.000000000000002,20,10.0,26.572290169062363,0,,25.7497892141493,4,44.0,37.0,11,37.0,0.6666666666666666,255836,0.0,0.125,17,0,0,5,5,93.25133139675623,18,23,8,18.0,27.0,1,9,8,783,15.233140412718058,1115.3568195011467
22,8,0,0,0,10.000000000000002,20,10.0,26.43231131607575,28,25.0,27.035328656420702,34,42.0,37.00000000000001,13,37.0,0.65,255582,0.0,0.125,19,0,0,2,2,2.0,19,21,11,18.0,21.0,1,7,11,2809,10.667420648038387,1126.024240149185
23,11,0,0,0,10.000000000000002,20,10.0,26.41368028677759,20,26.15,27.035328656420702,0,,37.0,12,37.0,0.6666666666666666,255369,0.0,0.125,18,0,0,2,8,351.71571175578737,24,26,11,72.0,21.0,4,7,11,1167,5.921603564172982,1131.945843713358
