index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
69,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
133,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
427,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
368,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
305,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
269,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
414,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
422,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
351,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
306,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
299,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
258,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
246,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
540,T38,T38,1,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
541,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
544,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
184,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
135,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
107,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
252,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
240,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
566,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
201,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
146,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
53,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
336,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
88,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
542,T38,T38,2,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
570,T38,T38,2,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
545,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
221,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
270,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
162,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
602,T38,T38,3,10,8,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
539,T38,T23,3,9,46,-1,-1,1,03T38@1,05T23@2,10,-1,-1,-1,2
624,T38,T38,3,10,8,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
573,T38,T38,3,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
334,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
538,T38,T38,3,2,15,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
557,T38,T38,3,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
362,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
112,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
562,T38,T38,3,2,15,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
410,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
386,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
168,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
204,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
392,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
165,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
147,T24,OTHER,4,1,39,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
552,T38,T23,4,10,37,-1,-1,1,03T38@1,05T23@2,16,-1,-1,-1,2
128,T24,OTHER,4,4,39,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
120,T24,OTHER,4,1,39,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
174,T24,OTHER,4,3,39,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
550,T38,T38,4,2,15,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
577,T38,T38,4,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
394,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
371,T24,OTHER,4,3,39,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
670,T38,T38,4,10,8,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
361,T24,OTHER,4,1,39,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
668,T38,T38,4,10,8,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
94,T24,OTHER,4,3,39,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
328,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
242,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
317,T24,OTHER,4,2,39,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
288,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
601,T38,T38,4,2,15,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
595,T38,T38,4,2,16,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
260,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
259,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
589,T38,T38,4,2,15,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
608,T38,T38,4,2,15,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
283,T24,OTHER,4,2,39,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
567,T38,T38,4,2,16,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
7,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
600,T38,T23,5,1,40,-1,-1,2,03T38@1,05T23@2,13,-1,-1,-1,2
646,T38,T38,5,2,16,3,-1,3,01T38@0,03T38@1,17,5,-1,-1,1
396,T24,OTHER,5,1,39,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
647,T38,T38,5,2,16,3,-1,3,00T38@0,03T38@1,17,5,-1,-1,1
142,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
310,T24,OTHER,5,1,39,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
12,T24,OTHER,5,1,39,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
71,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
648,T38,T38,5,2,16,3,-1,3,00T38@0,03T38@1,17,5,-1,-1,1
111,T24,OTHER,5,2,39,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
593,T38,T38,5,2,16,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
650,T38,T38,5,2,16,3,-1,3,01T38@0,03T38@1,17,5,-1,-1,1
590,T38,T38,5,2,15,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
274,T24,OTHER,5,2,39,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
61,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
585,T24,T23,5,3,38,2,-1,2,02T24@1,05T23@2,2,5,-1,-1,2
571,T38,T38,5,10,22,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
667,T38,T23,5,1,37,-1,-1,3,03T38@1,05T23@2,14,-1,-1,-1,2
212,T24,OTHER,5,4,39,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
574,T38,T38,5,10,22,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
188,T24,OTHER,5,4,39,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
370,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
150,T24,OTHER,5,1,39,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
716,T38,T38,5,10,8,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
702,T38,T38,5,10,8,-1,-1,4,01T38@0,03T38@1,17,-1,-1,-1,1
621,T38,T38,5,2,16,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
