index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,15.0,0,,23.0,0,,30.0,0,,39.0,0,,0.1875,275938,0.0,0.0,7,0,0,97,0,0.0,420,517,68,0.0,0.0,0,0,68,140,1.7994285393506289,1.7994285393506289
1,68,0,0,0,10.0,14,10.0,15.0,0,,23.0,0,,30.0,0,,39.0,0,,0.2,275798,0.0,0.0,8,0,0,47,0,0.0,14,61,46,728.0,75.0,43,25,46,140,2.0716890934854746,3.871117632836104
2,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,30.0,0,,39.0,0,,0.3,275598,0.0,0.0,7,0,0,39,0,0.0,10,49,46,507.0,45.0,31,15,46,200,2.0437714643776417,5.914889097213745
3,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,30.0,0,,39.0,0,,0.3,275398,0.0,0.0,9,0,0,23,0,0.0,25,48,46,524.0,45.0,31,15,46,200,1.5433845184743404,7.458273615688086
4,46,0,0,0,10.000000000000004,20,10.0,15.0,0,,23.0,0,,30.0,0,,39.0,20,39.0,0.3,274906,0.0,0.0,18,0,0,24,0,0.0,25,49,46,519.0,45.0,31,15,46,980,1.610560929402709,9.068834545090796
5,46,0,0,0,10.000000000000002,20,10.0,15.150943396226413,8,16.0,23.9375,3,38.0,30.0,0,,39.0,20,39.0,0.3875,274321,0.0,0.0,22,0,0,23,0,0.0,24,47,46,512.0,48.0,30,16,46,1222,2.1342453956604004,11.203079940751195
6,46,0,0,0,10.000000000000002,20,10.0,15.270015698587127,16,15.625,23.9375,0,,30.0,0,,38.99999999999999,16,39.0,0.45,273880,0.0,0.0,25,0,0,24,0,0.0,26,50,46,523.0,42.0,32,14,46,1074,2.3356134183704853,13.53869335912168
7,46,0,0,0,10.0,20,10.0,15.675478984108127,10,18.0,24.869469026548675,2,45.0,30.0,0,,38.99999999999999,12,39.0,0.4875,273548,0.0,0.0,20,0,0,24,0,0.0,23,47,46,513.0,45.0,31,15,46,938,2.3542506825178857,15.892944041639565
8,46,0,0,0,10.0,20,10.0,15.675478984108127,0,,27.13276006711409,7,40.285714285714285,30.0,0,,38.99999999999998,10,39.0,0.3875,273248,0.0,0.0,18,0,0,33,0,0.0,14,47,46,524.0,45.0,31,15,46,872,3.0221051145344973,18.915049156174067
9,46,0,0,0,10.000000000000002,14,10.0,15.675478984108127,0,,27.061418291127712,1,24.0,30.0,0,,38.99999999999998,12,39.0,0.2875,272997,0.0,0.0,10,0,0,23,0,0.0,26,49,46,521.0,45.0,31,15,46,632,3.552730619907379,22.467779776081446
10,46,0,0,0,10.000000000000002,20,10.0,16.133153346006996,2,30.0,29.27030459927949,10,38.0,28.80851063829787,2,2.0,38.99999999999999,10,39.0,0.275,272634,0.0,0.0,21,0,0,26,0,0.0,20,46,46,516.0,45.0,31,15,46,1034,2.702802419662476,25.170582195743922
11,46,0,0,0,10.000000000000002,20,10.0,16.324887713530916,16,17.0,29.990779533282705,12,32.666666666666664,28.80851063829787,0,,38.99999999999999,9,39.0,0.45,272398,0.0,0.0,30,0,0,28,0,0.0,20,48,46,505.0,45.0,31,15,46,1215,2.6744682714343067,27.845050467178226
12,46,0,0,0,10.000000000000002,14,10.0,16.243433027803267,30,16.066666666666666,30.977689585360146,11,35.54545454545455,28.80851063829787,0,,38.99999999999999,8,39.0,0.375,272194,0.0,0.0,35,0,0,28,0,0.0,19,47,46,510.0,48.0,30,16,46,1325,3.409593155607581,31.254643622785807
13,46,0,0,0,10.000000000000002,20,10.0,16.349785030030105,14,17.0,31.462114994547964,13,33.53846153846154,28.80851063829787,0,,38.99999999999999,13,39.0,0.4,271782,0.0,0.0,29,0,0,35,0,0.0,13,48,46,526.0,45.0,31,15,46,1381,3.4014231897890568,34.656066812574856
14,46,0,0,0,10.000000000000002,20,10.0,16.64771442529489,2,30.0,31.466454094503497,8,31.5,28.80851063829787,0,,38.99999999999999,9,39.0,0.4,271495,0.0,0.0,19,0,0,32,0,0.0,16,48,46,519.0,45.0,31,15,46,863,3.467448243871331,38.1235150564462
15,46,0,0,0,10.0,20,10.0,16.96385521231017,2,30.0,30.92891702053272,17,28.94117647058824,28.80851063829787,0,,38.99999999999999,10,39.0,0.4375,271049,0.0,0.0,24,0,0,19,0,0.0,29,48,46,525.0,45.0,31,15,46,1142,3.575132237747312,41.698647294193506
16,46,0,0,0,10.0,14,10.0,16.86569122880632,4,15.0,31.707612606750512,17,35.0,28.80851063829787,0,,38.99999999999999,10,39.0,0.3875,270610,0.0,0.0,25,0,0,24,0,0.0,25,49,46,520.0,45.0,31,15,46,1185,3.8701633960008617,45.56881069019437
