index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
34,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
172,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
11,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
168,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
165,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
19,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
150,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
4,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
139,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
85,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
20,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
105,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
125,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
189,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
127,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
156,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
163,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
124,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
162,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
191,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
188,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
142,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
109,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
107,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
130,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
21,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
13,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
62,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
9,T36,OTHER,3,1,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
159,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
69,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
230,T18,T36,3,5,54,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
229,T18,T36,3,5,54,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
236,T18,T36,3,5,54,-1,-1,1,03T18@1,05T36@2,2,-1,-1,-1,2
75,T36,OTHER,3,3,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
78,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
153,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
226,T18,T36,3,5,54,-1,-1,1,03T18@1,05T36@2,2,-1,-1,-1,2
251,T18,T36,3,5,54,-1,-1,1,02T18@1,05T36@2,2,-1,-1,-1,2
89,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
92,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
225,T18,T36,3,5,54,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
256,T18,T36,3,5,54,-1,-1,1,02T18@1,05T36@2,2,-1,-1,-1,2
260,T18,T36,3,5,54,-1,-1,1,02T18@1,04T36@2,2,-1,-1,-1,2
103,T36,OTHER,3,2,37,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
108,T36,OTHER,3,3,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
132,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
129,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
221,T18,T36,3,5,54,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
228,T18,T36,3,5,54,-1,-1,1,02T18@1,05T36@2,2,-1,-1,-1,2
250,T18,T36,3,5,54,-1,-1,1,03T18@1,05T36@2,2,-1,-1,-1,2
234,T18,T36,3,5,54,-1,-1,1,03T18@1,05T36@2,2,-1,-1,-1,2
