,balance,assets,bankrupt,agent_id,step
0,35155.0,120.0,False,00T35@0,0.0
1,31639.0,590.0,False,00T35@0,5.0
2,25431.0,1080.0000000000002,False,00T35@0,10.0
3,13908.0,1640.0000000000002,False,00T35@0,15.0
4,6965.0,2160.0000000000005,False,00T35@0,20.0
5,836.0,2760.0000000000005,False,00T35@0,25.0
6,-39356.27777777778,3010.0000000000005,True,00T35@0,30.0
7,-39356.27777777778,3010.0000000000005,True,00T35@0,35.0
8,-39356.27777777778,3010.0000000000005,True,00T35@0,40.0
9,-39356.27777777778,3010.0000000000005,True,00T35@0,45.0
10,-39356.27777777778,3010.0000000000005,True,00T35@0,50.0
11,-39356.27777777778,3010.0000000000005,True,00T35@0,55.0
12,-39356.27777777778,3010.0000000000005,True,00T35@0,60.0
13,-39356.27777777778,3010.0,True,00T35@0,65.0
14,-39356.27777777778,3010.0,True,00T35@0,70.0
15,-39356.27777777778,3009.9999999999986,True,00T35@0,75.0
16,-39356.27777777778,3009.9999999999986,True,00T35@0,80.0
17,-39356.27777777778,3009.999999999998,True,00T35@0,85.0
18,-39356.27777777778,3009.9999999999986,True,00T35@0,90.0
19,-39356.27777777778,3009.9999999999995,True,00T35@0,95.0
20,-39356.27777777778,3009.9999999999995,True,00T35@0,100.0
21,35195.0,144.0,False,01T22@0,0.0
22,35590.0,204.38899288553918,False,01T22@0,5.0
23,35559.0,216.0920427608059,False,01T22@0,10.0
24,35567.0,458.9207679634122,False,01T22@0,15.0
25,36819.0,255.21757579820664,False,01T22@0,20.0
26,37796.0,194.76634414008404,False,01T22@0,25.0
27,38283.0,189.12942219818316,False,01T22@0,30.0
28,38856.0,201.28696940195647,False,01T22@0,35.0
29,39292.0,0.0,False,01T22@0,40.0
30,39068.0,377.174256027568,False,01T22@0,45.0
31,38578.0,1249.2868412334378,False,01T22@0,50.0
32,38268.0,1700.0494212426725,False,01T22@0,55.0
33,37933.0,2061.792206115248,False,01T22@0,60.0
34,37698.0,2198.436809545233,False,01T22@0,65.0
35,37433.0,2324.8493007539496,False,01T22@0,70.0
36,37228.0,2396.0741246400944,False,01T22@0,75.0
37,36918.0,2553.4724924698485,False,01T22@0,80.0
38,36623.0,2746.698004213993,False,01T22@0,85.0
39,36288.0,2951.7238996432948,False,01T22@0,90.0
40,36003.0,3135.712045204898,False,01T22@0,95.0
41,35863.0,3275.597600553632,False,01T22@0,100.0
42,52912.0,0.0,False,02T40@1,0.0
43,52597.0,1119.4065245164134,False,02T40@1,5.0
44,49807.0,4916.032680171615,False,02T40@1,10.0
45,51258.0,5444.791129042907,False,02T40@1,15.0
46,50413.0,7473.090533245706,False,02T40@1,20.0
47,50058.0,9020.357975901756,False,02T40@1,25.0
48,50583.0,9870.164169349771,False,02T40@1,30.0
49,51683.0,9261.127807711218,False,02T40@1,35.0
50,52673.0,9214.329421593542,False,02T40@1,40.0
51,53063.0,9092.675322628264,False,02T40@1,45.0
52,54423.0,8964.42972527644,False,02T40@1,50.0
53,55013.0,9213.066011925734,False,02T40@1,55.0
54,56138.0,9689.089234075194,False,02T40@1,60.0
55,56503.0,10286.311022563088,False,02T40@1,65.0
56,57238.0,11115.052317781976,False,02T40@1,70.0
57,57763.0,12129.329473549788,False,02T40@1,75.0
58,58683.0,13194.611356380334,False,02T40@1,80.0
59,59808.0,14179.01067947422,False,02T40@1,85.0
60,60363.0,15362.73816692508,False,02T40@1,90.0
61,61308.0,16287.623404051035,False,02T40@1,95.0
62,61643.0,17419.272758196417,False,02T40@1,100.0
63,52912.0,0.0,False,03T35@1,0.0
64,49254.0,1341.4537914272244,False,03T35@1,5.0
65,44002.0,4367.082660467987,False,03T35@1,10.0
66,36189.0,8308.143107878874,False,03T35@1,15.0
67,29683.0,10145.8771986508,False,03T35@1,20.0
68,25601.0,12315.22576024224,False,03T35@1,25.0
69,21705.0,14910.426859969768,False,03T35@1,30.0
70,4001.0,16270.696693324817,False,03T35@1,35.0
71,-14998.0,18065.431658525325,False,03T35@1,40.0
72,-54710.0,18176.207004757085,True,03T35@1,45.0
73,-54710.0,18176.207004757085,True,03T35@1,50.0
74,-54710.0,17349.08177854678,True,03T35@1,55.0
75,-54710.0,16140.924492590493,True,03T35@1,60.0
76,-54710.0,14622.284130133618,True,03T35@1,65.0
77,-54710.0,13248.713828687843,True,03T35@1,70.0
78,-54710.0,12195.489970382705,True,03T35@1,75.0
79,-54710.0,11315.66888959411,True,03T35@1,80.0
80,-54710.0,10800.235404292582,True,03T35@1,85.0
81,-54710.0,10311.73841186452,True,03T35@1,90.0
82,-54710.0,10003.559025997842,True,03T35@1,95.0
83,-54710.0,10014.81804157183,True,03T35@1,100.0
84,69256.0,0.0,False,04T09@2,0.0
85,69256.0,0.0,False,04T09@2,5.0
86,69256.0,0.0,False,04T09@2,10.0
87,69256.0,0.0,False,04T09@2,15.0
88,69256.0,0.0,False,04T09@2,20.0
89,69256.0,0.0,False,04T09@2,25.0
90,69256.0,0.0,False,04T09@2,30.0
91,69256.0,0.0,False,04T09@2,35.0
92,69256.0,0.0,False,04T09@2,40.0
93,69256.0,0.0,False,04T09@2,45.0
94,69256.0,0.0,False,04T09@2,50.0
95,69256.0,0.0,False,04T09@2,55.0
96,69256.0,0.0,False,04T09@2,60.0
97,69256.0,0.0,False,04T09@2,65.0
98,69256.0,0.0,False,04T09@2,70.0
99,69256.0,0.0,False,04T09@2,75.0
100,69256.0,0.0,False,04T09@2,80.0
101,69256.0,0.0,False,04T09@2,85.0
102,69256.0,0.0,False,04T09@2,90.0
103,69256.0,0.0,False,04T09@2,95.0
104,69256.0,0.0,False,04T09@2,100.0
105,69256.0,0.0,False,05T35@2,0.0
106,67398.0,1764.0969224841158,False,05T35@2,5.0
107,64217.0,4326.173275426357,False,05T35@2,10.0
108,59397.0,8560.00716854585,False,05T35@2,15.0
109,56074.0,10870.644591228493,False,05T35@2,20.0
110,53852.0,12383.40014311192,False,05T35@2,25.0
111,51576.0,13916.326910587986,False,05T35@2,30.0
112,45929.0,16768.763450921142,False,05T35@2,35.0
113,41607.0,20245.634483061305,False,05T35@2,40.0
114,40291.0,21296.688548882008,False,05T35@2,45.0
115,38313.0,25186.05279434207,False,05T35@2,50.0
116,36966.0,27898.865154509214,False,05T35@2,55.0
117,34763.0,33297.65157485434,False,05T35@2,60.0
118,33463.0,35780.7336696542,False,05T35@2,65.0
