index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
360,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
382,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
306,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
659,T35,T40,1,5,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
40,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
604,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
612,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
614,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
627,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
652,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
657,T22,T40,1,5,9,1,-1,1,01T22@0,02T40@1,18,1,-1,-1,1
281,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
674,T35,T09,1,33,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
635,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
681,T35,T09,1,20,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
685,T40,T35,1,5,40,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
679,T35,T09,1,56,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
246,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
732,T35,T35,2,20,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
6,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
731,T35,T09,2,56,14,-1,-1,2,03T35@1,04T09@2,18,-1,-1,-1,2
358,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
724,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
385,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
703,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
698,T35,T40,2,5,9,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
70,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
687,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
107,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
646,T22,T40,2,5,10,1,-1,1,01T22@0,02T40@1,18,2,-1,-1,1
682,T35,T09,2,27,12,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
552,T09,OTHER,3,2,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
