index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.3,314686,0.0,0.0,7,0,0,186,0,0.0,416,602,128,0.0,0.0,0,0,128,200,4.93267348408699,4.93267348408699
1,128,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.40506329113924,34,13.0,36.0,0,,0.5,312703,0.0,0.0,15,0,0,15,0,0.0,70,85,66,1330.0,798.0,70,58,66,732,2.8380046486854558,7.770678132772447
2,66,0,0,0,10.0,20,10.0,13.894039735099337,26,9.192307692307693,19.74135723431498,7,13.0,36.0,0,,0.5,311700,0.0,0.0,12,0,0,8,0,0.0,40,48,33,598.0,162.0,32,34,33,530,0.8739901911467314,8.644668323919179
3,33,0,0,0,10.0,20,10.0,12.09390083369899,46,9.434782608695652,18.31454203123269,20,13.3,36.0,11,36.0,0.5,309030,0.0,0.0,22,0,0,6,0,0.0,25,31,29,291.0,112.0,17,16,29,1296,0.7819026038050652,9.426570927724242
4,29,0,0,0,10.0,20,10.0,11.673427066484175,18,9.277777777777779,18.891096162261732,17,21.647058823529417,36.0,6,36.0,0.5,307865,0.0,0.0,14,0,0,4,0,0.0,26,30,23,272.0,53.0,16,13,23,951,0.6094049979001284,10.035975925624369
5,23,0,0,0,10.0,20,10.0,13.414537914272245,75,15.933333333333335,19.60107691649018,12,24.83333333333333,35.99999999999999,12,36.0,0.5,305734,0.0,0.0,20,0,0,5,0,0.0,20,25,20,231.0,26.0,13,10,20,2125,0.6565551776438951,10.692531103268266
6,20,0,0,0,10.0,20,10.0,14.210052335151222,22,20.181818181818183,19.770921501057533,19,20.57894736842105,35.99999999999999,9,36.0,0.5,304731,0.0,0.0,15,0,0,6,0,0.0,18,24,23,190.0,94.0,10,10,23,1359,0.6309731192886829,11.323504222556947
7,23,0,0,0,10.0,20,10.0,15.966986889660935,119,18.45378151260504,20.43057117464614,28,22.75,35.99999999999999,9,36.0,0.5,299403,0.0,0.0,22,0,0,5,0,0.0,19,24,22,209.0,68.0,11,12,22,3357,0.5279936958104372,11.851497918367386
8,22,0,0,0,10.0,20,10.0,16.83446334442248,81,19.604938271604933,18.963134470956973,27,12.777777777777779,36.0,9,36.0,0.5,295506,0.0,0.0,24,0,0,4,0,0.0,19,23,21,212.0,46.0,12,10,21,2457,0.4989209640771151,12.350418882444501
9,21,0,0,0,10.000000000000002,20,10.0,16.779637375286523,51,16.450980392156858,20.3376996491732,32,25.78125,36.0,13,36.0,0.5,293161,0.0,0.0,21,0,0,4,0,0.0,21,25,23,228.0,27.0,12,9,23,2332,0.4611247722059488,12.81154365465045
